Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28,23,1010.1,84,29.21,20,29.6,32.4,,,,,
2,27.8,28.8,26,1011.1,83,7.87,20,25.2,28.7,,,,,
3,27.3,28.2,25.1,1011.2,83,14.73,20,29.6,35.9,,,,,
4,27.3,28.9,25.4,1010.5,82,7.87,20,31.5,35.9,,,,,
5,27.2,28.9,26,1010.1,83,0.76,20,27,28.7,,,,,
6,27,28.5,25.7,1010.5,84,0.76,20,21.7,28.7,,,,,
7,,,,,,,,,,,,,,
8,26.6,29.7,23.9,1011,87,11.68,17.5,19.8,25.2,,,,,
9,26.3,28.9,22.2,1011.6,86,34.04,20,31.5,43.2,,,,,
10,27.8,29.1,25.1,1011.1,82,19.81,20,17,21.7,,,,,
11,27.9,29,27.1,1010.3,78,0,20,10.7,14.4,,,,,
12,27.4,28.2,27,1009.3,82,0,20,18.9,25.2,,,,,
13,26.5,28.2,25.8,1009.2,88,6.6,15.3,28,39.6,,,,,
14,27.9,28.8,26,1009.1,84,0,20,42.2,46.9,,,,,
15,27.3,27.9,24.8,1009.8,86,6.35,20,31.5,35.9,,,,,
16,27.5,28.3,27,1011.6,88,0,20,15.4,21.7,,,,,
17,27.6,28.2,27,1011.1,85,0,20,18,28.7,,,,,
18,27.8,28.8,27.2,1010.6,84,0,20,28,28.7,,,,,
19,27.3,28.4,26.2,1010.9,87,4.83,20,20.7,25.2,,,,,
20,27.8,28.9,25,1010.1,83,8.38,20,12.6,18,,,,,
21,26.2,27.2,25.2,1010.6,88,10.92,20,9.8,18,,,,,
22,27,28.4,25,1010.8,88,7.87,20,7.2,10.7,,,,,
23,26.8,28,25.4,1010.9,86,3.3,20,14.4,25.2,,,,,
24,27.6,28.8,22.2,1011,80,24.64,20,24.3,35.9,,,,,
25,27.5,28.2,25.1,1012.3,77,0,20,30.6,32.4,,,,,
26,27.5,28.3,27,1012.3,77,13.97,20,30.6,39.6,,,,,
27,27.8,29,26.8,1012.2,75,0,20,28.7,35.9,,,,,
28,27.3,27.9,26.6,1012.7,81,1.02,17.5,11.7,14.4,,,,,
29,27.6,28.7,26.8,1012.6,78,0,20,15.4,25.2,,,,,
30,26.7,27.6,25.9,1012.2,87,15.75,17.5,14.4,18,,,,,
31,27.4,28.1,25.1,1011.4,83,5.84,20,19.8,35.9,,,,,
