Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.4,27.3,1010.9,80,4.06,20,8.1,10.7,,,,,
2,28.9,30.1,27.5,1011.2,79,0,20,15.4,21.7,,,,,
3,28.8,30.4,28.1,1010.3,80,0,20,9.8,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.7,31,27.2,1010.7,80,3.81,20,8.1,14.4,,,,,
7,28.5,32.1,26.6,1010.5,77,0,20,8.1,14.4,,,,,
8,27.4,28.4,25.7,1011.4,83,3.3,20,9.8,18,,,,,
9,27,29.1,26.2,1010.2,83,0,20,19.8,25.2,,,,,
10,27.1,27.6,26.1,1008.8,82,12.19,17.5,36.9,43.2,,,,,
11,27.3,28.1,25.1,1009.6,83,13.21,20,28,28.7,,,,,
12,26.8,27.9,24.4,1011.4,85,11.94,20,21.7,32.4,,,,,
13,27.6,28.6,25.7,1010.6,83,0,20,23.3,25.2,,,,,
14,27.1,29.1,25.1,1010,84,0.51,20,27,32.4,,,,,
15,28,30.4,26.1,1009.4,80,1.52,17.5,30.6,39.6,,,,,
16,28.1,29.2,27,1009,82,1.02,20,38.7,50.4,,,,,
17,27.6,29,23.1,1008.4,83,9.14,20,35,39.6,,,,,
18,27,28.7,23.9,1007.8,82,32,15,39.6,43.2,,,,,
19,25.3,28.1,23.9,1008.1,91,78.23,10.3,39.6,43.2,,,,,
20,28.1,28.6,24.3,1008.6,84,3.05,20,29.6,32.4,,,,,
21,27.6,29,25.1,1008.9,87,14.99,20,34.3,35.9,,,,,
22,27.8,29,25.7,1008.1,86,4.57,20,35,43.2,,,,,
23,28.2,28.7,24,1008,84,8.89,20,30.6,32.4,,,,,
24,28.1,28.3,27.8,1009.1,82,0,20,32.4,32.4,,,,,
25,28,28.6,27.6,1010.7,86,0,20,29.6,32.4,,,,,
26,27.4,28.6,27,1010.7,86,2.03,20,30.6,32.4,,,,,
27,28.2,28.9,27.4,1009.7,84,0,20,36.9,39.6,,,,,
28,28.7,30.2,27.7,1008.6,82,13.97,20,35.9,39.6,,,,,
29,27.9,29,25,1007.2,84,6.86,17.5,37.8,43.2,,,,,
30,26.8,28.2,25.1,1007.8,83,12.45,20,46.9,53.9,,,,,
