Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,16,4,,36,1.02,29.9,11.5,18,,,,,
2,12,18,6,,28,0,26.7,17.4,21.7,,,,,
3,11.3,18,7,,28,0,29.9,14.4,25.2,,,,,
4,11.2,18,5,,28,0,29.9,13.7,25.2,,,,,
5,11.5,18,7,,22,0,29.9,16.1,18,,,,,
6,11.8,18,5,,26,0,25.1,7.8,10.7,,,,,
7,13.5,20,6,,22,0,29.9,13.7,18,,,,,
8,14,22,8,,27,0,24.9,13.1,18,,,,,
9,11.5,18,6,,40,0,29.9,7.8,21.7,,,,,
10,12.5,20,6,,29,0,29.9,9.6,14.4,,,,,
11,9.8,15,4,,41,0,29.9,9.6,14.4,,,,,
12,11.7,17,4,,29,0,29.9,15.6,21.7,,,,,
13,14.5,21,3,,19,0,29.9,26.3,46.9,,,,,
14,11,22,-1,,24,0,29.9,18,32.4,,,,,
15,0.2,6,-5,,25,0,29.9,14.4,25.2,,,,,
16,4.5,12,-6,,21,0,29.9,10.7,14.4,,,,,
17,6,13,-4,,21,0,29.9,13.1,21.7,,,,,
18,9,16,1,,19,0,22.4,38.9,50.4,,,,,
19,2.2,9,-1,,25,0,29.9,20.2,39.6,,,,,
20,6.5,14,-2,,18,0,29.9,11.5,18,,,,,
21,9.2,18,-2,,17,0,29.9,10.2,18,,,,,
22,8.3,16,2,,30,0,29.9,7.2,18,,,,,
23,7.7,14,3,,43,0,29.9,9.1,18,,,,,
24,8.2,16,3,,35,0,29.9,13.1,18,,,,,
25,9.5,17,2,,24,0,29.9,16.9,21.7,,,,,
26,12.2,19,5,,21,0,29.9,28.2,35.9,,,,,
27,11.7,19,6,,33,0,29.9,16.1,28.7,,,,,
28,11.5,19,4,,33,0,29.9,12.6,28.7,,,,,
29,12,19,4,,23,0,29.9,13,14.4,,,,,
30,12.3,20,6,,21,0,28.3,12.6,21.7,,,,,
31,10.2,19,4,,32,0,29.9,5.4,10.7,,,,,
