Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,39.5,27.6,1010.1,43,0,50.1,5.2,9.4,,,,,
2,30.3,37,24.7,1011.1,56,103.12,50.1,6.5,9.4,,,,,
3,28.1,32.4,24.2,1008.7,64,0,50.1,7,16.5,,,,,
4,24.9,28.7,23.2,1006.7,87,41.91,44.3,6.7,16.5,,,,,
5,27.2,30.6,24.8,1005.4,76,4.06,50.1,9.1,16.5,,,,,
6,29.4,34.7,25.2,1005.2,66,0,50.1,9.8,16.5,,,,,
7,29.2,33,26.2,1003.6,67,0,50.1,8.7,16.5,,,,,
8,31.3,36.2,26.4,1003.4,46,0,50.1,7,16.5,,,,,
9,31.8,37,27.1,1003.5,39,0,50.1,6.9,16.5,,,,,
10,31.8,38,25.6,1003.6,36,0,50.1,5.2,9.4,,,,,
11,33.4,39.6,28.5,1003.1,35,0,50.1,6.3,16.5,,,,,
12,31.9,41.1,26.1,1004.7,59,0.25,50.1,6.5,9.4,,,,,
13,32.5,38.7,26.6,1006.9,34,0,50.1,11.9,16.5,,,,,
14,30.8,37.1,21.1,1009,27,0,50.1,6.7,16.5,,,,,
15,29.2,37,21.7,1007.9,22,0,50.1,7,16.5,,,,,
16,30.4,36.4,25,1007.5,28,0,50.1,8.7,16.5,,,,,
17,33.3,39.5,27.9,1006,34,0,50.1,6.1,9.4,,,,,
18,35.1,41,26.7,1004.9,27,0,50.1,9.4,16.5,,,,,
19,33.7,40,26.6,1004.4,28,0,50.1,5.2,9.4,,,,,
20,36.7,41,29.2,1003.9,23,0,50.1,7,9.4,,,,,
21,34.7,40.9,27.5,1003.8,26,0,50.1,5.2,9.4,,,,,
22,34.3,41.5,27.6,1003.1,29,0,50.1,3.5,3.5,,,,,
23,35.8,41.6,28,1004,23,0,50.1,14.8,24.1,,,,,
24,30.7,36.9,24,1006.6,23,0,45.7,21.9,24.1,,,,,
25,29.8,34.5,25.2,1007.5,29,0,50.1,14.6,24.1,,,,,
26,28.6,34.8,22.5,1006.2,55,23.88,44.3,20.9,24.1,,,,,
27,25.1,27.2,23.6,1004.7,88,55.88,37.7,13.7,24.1,,,,,
28,26.3,28.5,24.3,1005.7,83,8.89,50.1,17.8,24.1,,,,,
29,28.9,32.8,25.5,1010.1,71,0,50.1,8,16.5,,,,,
