Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,0,-11,,64,0,16.1,21.5,27.8,,,,,
2,1.5,3,-1,,,,7.6,15,22.2,,,,,
3,-3.7,2,-8,,69,,12.9,27,33.5,46.5,,,,
4,-5.7,-2,-10,,62,0,16.1,14.3,18.3,,,,,
5,-0.3,2,-2,,84,,6.6,21.3,37,,,,,
6,-1.1,1,-2,,84,,6,25.7,92.4,,,,,
7,-5.7,-3,-8,,77,,6.1,26.5,29.4,38.9,,,,
8,-4.4,0,-9,,70,0,14.3,23,29.4,38.9,,,,
9,2,6,-2,,62,0,16.1,21.3,27.8,38.9,,,,
10,1.7,3,-2,,56,0,16.1,20.4,27.8,46.5,,,,
11,3.1,10,-4,,61,0,16.1,13.5,22.2,,,,,
12,-1.6,5,-5,,71,0,16.1,19.6,29.4,,,,,
13,-2.2,3,-8,,61,0,15.1,20.2,29.4,,,,,
14,2.4,7,-2,,55,0,16.1,12,18.3,,,,,
15,-0.3,3,-4,,64,0,19.2,24.4,33.5,40.7,,,,
16,-1.9,3,-8,,62,0,32.2,15,22.2,,,,,
17,0.8,7,-3,,70,0,13.8,11.5,18.3,,,,,
18,5.3,14,-4,,67,0,9,14.8,25.9,,,,,
19,11.3,18,3,,59,0,15.8,23.3,40.7,,,,,
20,8.7,14,5,,73,,11.3,31.5,40.7,55.4,,,,
21,4.9,7,3,,68,0,14.2,20.6,25.9,,,,,
22,5,9,-1,,73,0,12.9,16.1,27.8,,,,,
23,6.7,9,3,,79,,11.1,13,18.3,,,,,
24,4.2,7,2,,81,0,7.6,23.7,29.4,,,,,
25,4,8,0,,65,,15.4,23.9,35.2,37,,,,
26,5.4,9,-1,,60,0,20.1,19.6,25.9,,,,,
27,7.3,12,2,,61,0,17.9,15.4,22.2,,,,,
28,9.3,16,-1,,51,0,22.5,21.9,29.4,,,,,
29,12.8,17,6,,53,0,16.1,26.1,37,55.4,,,,
