Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27,15,,,,15.3,27.4,46.5,59.4,,,,
2,22.3,25,17,,,0,16.1,22.8,29.4,33.5,,,,
3,21.7,25,16,,,0,15.4,16.9,22.2,,,,,
4,22.8,26,15,,52,0,15.4,10.6,18.3,,,,,
5,24.2,27,18,,53,0,16.1,12.4,22.2,,,,,
6,24.3,27,20,,65,0,15.8,22,27.8,,,,,
7,26.3,30,21,,71,0,14,25,33.5,,,,,
8,29.1,33,24,,66,,13.7,24.6,37,,,,,
9,23.9,29,22,,84,,12.4,11.9,22.2,,,,,
10,26.2,31,22,,78,0,14.2,19.4,25.9,,,,,
11,29.8,33,25,,65,0,15.1,18.9,25.9,,,,,
12,28.6,31,25,,60,0,15.8,14.6,18.3,,,,,
13,26.6,30,20,,62,0,20.3,16.9,27.8,,,,,
14,29.4,34,23,,58,0,19.8,10.9,24.1,,,,,
15,26.8,29,23,,74,0,15.6,17,29.4,42.4,,,,
16,25.9,30,23,,84,,11.6,11.7,22.2,37,,,,
17,27.2,31,21,,73,,13.8,13.9,25.9,,,,,
18,25.8,29,22,,75,,15.1,12.6,25.9,,,,,
19,21.3,24,17,,63,0,20.4,19.6,27.8,,,,,
20,20.3,24,13,,54,0,19.5,11.7,18.3,,,,,
21,22.5,27,18,,73,,13,19.8,27.8,,,,,
22,22.3,26,20,,65,0,15,13,18.3,,,,,
23,23.8,27,18,,54,0,16.1,11.1,22.2,,,,,
24,26.8,31,20,,54,0,16.1,19.1,27.8,,,,,
25,20.4,26,15,,61,0,16.1,21.7,27.8,,,,,
26,22.2,27,14,,46,0,16.1,11.7,16.5,,,,,
27,23.6,27,16,,51,0,16.1,10.2,18.3,,,,,
28,24.2,28,19,,62,0,15.4,16.1,27.8,,,,,
29,24.3,28,15,,50,0,16.1,10.2,16.5,,,,,
30,25.6,30,18,,54,0,15.9,12.8,18.3,,,,,
