Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20,14,,96,,9.3,19.4,27.8,,,,,
2,11.9,17,10,,89,,14.2,24.3,33.5,40.7,,,,
3,8.6,10,5,,85,,10.5,21.5,27.8,37,,,,
4,10.3,13,9,,80,,12.6,22.8,37,44.3,,,,
5,9.9,14,2,,50,0,17.4,18.9,25.9,,,,,
6,15.1,22,8,,53,0,20.1,16.7,25.9,,,,,
7,15.9,20,11,,49,0,20.1,22.2,33.5,,,,,
8,9.9,13,3,,40,0,28.2,13.5,18.3,,,,,
9,9.6,16,1,,51,0,32.2,16.5,27.8,,,,,
10,13.8,20,6,,60,0,22.5,21.3,31.3,46.5,,,,
11,11,15,6,,81,,7.1,22.6,37,,,,,
12,6.6,10,1,,68,0,14.2,20.4,33.5,42.4,,,,
13,5.7,11,-1,,53,0,19.3,15.9,18.3,37,,,,
14,7.7,14,2,,64,0,16.1,16.7,24.1,,,,,
15,10.6,18,3,,68,0,15.1,9.1,18.3,,,,,
16,13.2,15,11,,75,0,15.4,12.2,18.3,,,,,
17,18.6,24,14,,72,0,15,14.8,18.3,,,,,
18,14.8,18,13,,91,,9,10.6,14.8,,,,,
19,13,14,12,,94,,9.2,13.3,18.3,,,,,
20,12.7,14,11,,79,0,14.8,18,25.9,37,,,,
21,9.2,11,8,,73,0,14.3,15,22.2,,,,,
22,8.2,10,6,,90,0,8.7,11.9,18.3,,,,,
23,11.2,13,10,,95,0,5.5,10.9,18.3,,,,,
24,5.3,11,1,,95,,3.9,25.6,40.7,74.1,,,,
25,2.7,6,-3,,64,,15,18.1,33.5,44.3,,,,
26,8.6,12,4,,70,0,16.1,25,37,,,,,
27,9.5,12,6,,80,,12.7,29.6,37,51.9,,,,
28,5.3,8,1,,70,0,16.1,19.8,37,,,,,
29,5.9,6,5,,92,,8.4,17,20.6,,,,,
30,5.7,6,4,,100,,5,16.7,27.8,,,,,
