Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14.4,9.2,1011.7,79,17.02,50.1,7.2,14.4,,,,,
2,11.1,18.2,4.2,1011.5,82,0,43,2.6,7.2,,,,,
3,14.2,22.9,4.2,1008.2,72,0,50.1,4.6,14.4,,,,,
4,14,19,6.7,1008.8,80,2.03,39.4,1.9,3.5,,,,,
5,11.8,28.4,4.4,1009.6,74,9.91,50.1,7.2,14.4,,,,,
6,10.9,21.8,4.2,1009.7,76,0,50.1,0.6,3.5,,,,,
7,16.4,22.4,2.9,1008,65,0,45.1,10.7,21.7,,,,,
8,14.8,18.9,8.7,1008,79,2.03,45.1,7.8,18,,,,,
9,7.2,11.5,5.2,1014.2,,0,27.5,0,,,,,,
10,18.1,22.5,9.1,1012.3,,0.76,50.1,4.4,10.7,,,,,
11,15.1,25.4,9.6,1011.7,66,0,50.1,1.5,7.2,,,,,
12,11.9,18.4,5.7,1011.6,86,4.06,37.8,3.5,7.2,,,,,
13,13.4,22.6,4.2,1010.4,74,1.02,43,3.1,10.7,,,,,
14,13.7,24.3,6.2,1010.8,75,0,45.1,14.4,72,,,,,
15,,,,,,,,,,,,,,
16,11.7,16.8,5.4,1013.9,89,0,43.9,3.5,7.2,,,,,
17,10.8,17.2,2.1,1017,59,0,50.1,6.7,18,,,,,
18,11.7,21.7,-0.5,1018.8,57,0,50.1,3.5,7.2,,,,,
19,8.6,20.4,0.9,1014.2,63,0,50.1,6.7,14.4,,,,,
20,7.4,21.8,0.4,1009.6,67,0,10.8,4.4,10.7,,,,,
21,10.6,20.2,-1.3,1007.4,69,0,30.7,4.6,10.7,,,,,
22,7.6,15.1,0.3,1008.9,71,0.51,46.2,5,10.7,,,,,
23,5.9,10.2,-0.4,1012.7,70,0.25,50.1,16.9,28.7,43.2,,,,
24,5.5,10.3,-3,1015.5,83,0,34,4.1,7.2,,,,,
25,5.4,16.6,-1,1017.6,76,0.25,44.3,4.1,7.2,,,,,
26,4.6,16.1,-4.2,1018.2,70,0,40.9,3,7.2,,,,,
27,10.5,20.6,-2.1,1012.1,53,0,40.2,5.7,14.4,,,,,
28,10.5,20.6,-3.6,1011.5,57,0,50.1,2.6,7.2,,,,,
29,11.1,18.1,4.6,1011.7,56,0,40.7,8.5,25.2,,,,,
30,5.8,7.9,0.8,1016.4,88,0,27.2,3.1,7.2,,,,,
31,4.4,9.6,0.9,1012.7,89,4.06,32,3.1,7.2,,,,,
