Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.4,-19.7,-26.4,1024.2,49,0,50.1,2.4,7.2,,,,,
2,-28.5,-20.2,-32.6,1030.1,80,0,50.1,1.9,7.2,,,,,
3,-31.4,-22.6,-38,1032.9,77,0,49.2,0.6,3.5,,,,,
4,-29.3,-20.9,-32.6,1027.4,74,0,47.2,1.1,7.2,,,,,
5,-25.6,-21,-28,1022.6,74,,45.5,0,,,,,,
6,-25.8,-18.5,-30.1,1024.8,79,0,50.1,0.6,3.5,,,,,
7,-20.1,-18.2,-30.9,1021.9,79,0,50.1,1.1,7.2,,,,,
8,-12.9,-7,-24.6,1012.4,72,0.25,50.1,1.9,7.2,,,,,
9,-20.7,-19.5,-22.2,1013.1,77,4.06,50.1,1.1,7.2,,,,,
10,-22.4,-19.5,-27.1,1016.2,76,0.76,50.1,9.1,21.7,,,,,
11,-27.1,-18.5,-35.7,1016.6,79,0.51,19.8,3.5,10.7,,,,,
12,-22.7,-20.3,-24.4,1014.8,74,2.03,45.1,1.9,7.2,,,,,
13,-28.6,-24.7,-33.2,1022.6,78,0.25,44.4,8.1,21.7,,,,,
14,-33.9,-24,-38.2,1026.8,84,0.76,50.1,0.4,3.5,,,,,
15,-36.4,-31,-40.9,1029.5,73,0,48.6,1.1,3.5,,,,,
16,-39.7,-34.3,-43.2,1026.3,76,0.25,50.1,0.4,3.5,,,,,
17,-41.3,-34.8,-44.6,1024.5,74,0,50.1,0,,,,,,
18,-43.7,-40.2,-47,1022.6,76,0,50.1,0.6,3.5,,,,,
19,-45.1,-41.5,-47.8,1025.9,75,0,50.1,0,,,,,,
20,-45.1,-42.1,-48.5,1027.8,75,0,50.1,0,,,,,,
21,-43,-41.5,-48.1,1030.2,76,0,50.1,0.4,3.5,,,,,
22,-40,-37,-44.6,1029,78,0,45.7,0,,,,,,
23,-31.9,-30,-40.2,1027.5,76,1.02,45.7,2,7.2,,,,,
24,-27.3,-24.5,-35.3,1027.6,75,0,46.3,2.4,7.2,,,,,
25,-30.8,-26.4,-38.1,1032.9,76,0.51,40.4,2,7.2,,,,,
26,-30.4,-29,-34.3,1033.8,77,0.25,23.3,1.5,3.5,,,,,
27,-31.1,-27.3,-38.6,1034.6,70,0.51,50.1,6.1,14.4,,,,,
28,-39.7,-34.2,-43.7,1038.5,69,0,50.1,0.7,3.5,,,,,
29,-42.8,-41,-45.5,1036.8,74,0,50.1,0,,,,,,
30,-36.6,-34.7,-42.9,1030.9,77,0,32.7,3,7.2,,,,,
