Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-1,-10.3,1009.6,63,0,50.1,2,7.2,,,,,
2,-4,-1.2,-10.5,1008.5,67,0.25,50.1,8.1,25.2,,,,,
3,-3.2,0.4,-8.1,1012.3,67,0.25,50.1,7.8,14.4,,,,,
4,-2.7,1,-7,998.3,61,0,50.1,5.9,7.2,,,,,
5,-3.2,0.1,-13.2,985.6,59,0,50.1,19.1,28.7,46.9,,,,
6,-2.1,1.7,-8.7,990.8,72,0.51,44.1,11.7,21.7,,,,,
7,2.3,5,-1.4,998.4,49,0,50.1,5.7,10.7,,,,,
8,-3.2,4.6,-11.2,1003.4,72,0,45.1,4.4,7.2,,,,,
9,-2.9,0.4,-11.9,1009,56,2.03,50.1,12.2,25.2,,,,,
10,-2.8,0,-9,1000.8,67,0,41.7,11.7,18,,,,,
11,-4.9,-0.5,-10.3,1003.5,61,0,50.1,7.8,21.7,35.9,,,,
12,-5.6,0.7,-12.7,1014.3,57,0,50.1,9.1,14.4,39.6,,,,
13,-3.1,2,-14.1,1007.1,57,0,50.1,9.1,18,,,,,
14,-3,4.2,-10,1006.5,56,0,46.5,8.5,18,,,,,
15,-1.3,7.3,-10.8,1009.6,46,0,50.1,11.3,25.2,43.2,,,,
16,-4.7,0.4,-12.2,1013,54,0,44.1,7.8,21.7,,,,,
17,-0.6,3,-13.6,1011.9,48,0,50.1,4.3,7.2,,,,,
18,0.6,6.9,-6.9,1012.5,52,0,50.1,8.7,18,35.9,,,,
19,1.4,7.9,-5.5,1009.8,51,0,50.1,7.2,14.4,,,,,
20,5.3,14.6,-6,1007,42,0,50.1,4.3,7.2,,,,,
21,3.9,10.8,-6,1008.4,49,0,50.1,7.2,21.7,43.2,,,,
22,4.4,10,-4.6,1013.9,55,0,50.1,10.2,18,,,,,
23,5.8,11.1,-7.6,1012.8,52,0,50.1,7.2,14.4,,,,,
24,6.4,13.2,0.1,1013.9,54,0,50.1,2.6,7.2,,,,,
25,7.7,13.2,-5.2,1013.9,49,0.25,50.1,1.3,7.2,,,,,
26,8.3,13.2,-0.3,1008.8,58,0,48.3,11.5,18,,,,,
27,5.6,12.8,-1,996.1,65,0,43.8,7.2,10.7,,,,,
28,1.3,4.1,-0.8,999.3,66,4.06,43.3,9.1,21.7,35.9,,,,
29,0.4,3.3,-1.8,1003.2,73,0,29.6,6.1,21.7,,,,,
30,1.2,7.5,-4.6,1000.8,62,0.25,50.1,8.7,18,,,,,
31,1.2,5.5,-3.4,999.7,84,2.03,40.1,4.3,10.7,,,,,
