Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.9,23.1,1015.2,71,0,15.6,24.6,29.4,,,,,
2,26.3,29.9,22.8,1015.1,74,1.78,16.4,27.6,37,,,,,
3,26,29.4,22.8,1015.7,70,0,15.1,33.3,40.7,61.1,,,,
4,26.1,29.3,22.7,1015.4,72,4.06,14.6,30.2,40.7,,,,,
5,26.5,29,24,1016.3,68,0.51,16.1,27.6,33.5,,,,,
6,26.6,29,25,,63,0,12.1,25.6,31.3,,,,,
7,26.3,29.2,24.6,,70,0,12.4,27,35.2,,,,,
8,26.2,29.2,24.6,,70,0,13.2,29.8,35.2,,,,,
9,26.3,29.1,24.8,1017.3,69,0,15.1,27.4,38.9,,,,,
10,26.3,29.1,24.6,1016.9,70,0,13.8,26.3,33.5,,,,,
11,26.5,29.2,24.6,1016.2,64,0,15.3,23.3,27.8,,,,,
12,25.6,29.2,23.4,1015.9,75,0,15.3,15.7,27.8,,,,,
13,25,29.3,21.9,1016.1,78,8.89,12.9,11.5,22.2,,,,,
14,23.7,29.3,20.7,1015.8,84,8.64,15,7.6,18.3,,,,,
15,24.6,28.2,20.7,1014.8,80,5.59,13.4,13.3,22.2,,,,,
16,25.6,29.2,21.6,1015.3,77,0.51,16.3,18.1,29.4,,,,,
17,25.9,29.2,23.5,1016.1,72,0,13.4,16.9,29.4,,,,,
18,26.2,28.5,24,1017,70,0,14.3,23.2,29.4,,,,,
19,25.9,29,21.3,1018.1,71,3.3,16.6,28.2,40.7,,,,,
20,26.3,29.2,21.4,1018,71,1.78,15.8,29.3,35.2,,,,,
21,25.6,29.4,21.7,1016.4,73,0,17.2,25.2,37,40.7,,,,
22,26,29.4,21.7,1015,70,1.78,14,26.5,33.5,,,,,
23,26.2,29.3,23.6,1014.6,68,0.25,16.4,24.6,29.4,42.4,,,,
24,25.9,29.3,22.4,1015.2,72,3.3,15.9,23.9,35.2,,,,,
25,26.2,29.2,23,1014.2,72,0,16.1,23.3,29.4,,,,,
26,26.3,29.2,23.4,1013.5,71,0.51,16.7,19.6,24.1,35.2,,,,
27,25.2,29.2,23.5,1013.6,82,0.76,15.4,17.4,25.9,,,,,
28,26.3,29.6,23.4,1012.8,75,3.56,16.6,21.1,29.4,,,,,
29,26.2,30.4,23.1,1012.1,77,0,14.3,10,22.2,,,,,
30,24.8,30.4,22.6,1011.8,86,0,15.4,4.4,16.5,,,,,
31,25.3,28.8,22.3,1013.2,74,36.58,16.1,20.4,29.4,,,,,
