Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27.3,16.7,1014,78,0.25,,10,16.5,,,,,
2,21.1,28.1,15.9,1015.1,76,0,17.7,2.6,9.4,,,,,
3,20.4,28.9,15.6,1018.9,77,0,15.1,6.7,24.1,,,,,
4,20.9,26.1,15.1,1023.2,69,0,21.4,14.4,24.1,,,,,
5,18.3,25.2,15.3,1024.1,83,0.51,,11.3,27.8,,,,,
6,19.3,23.9,14.4,1021.7,75,1.02,,12,18.3,,,,,
7,18.6,26.3,13.2,1021,81,0.76,,3.5,11.1,,,,,
8,18.6,25.9,12.4,1022.3,80,1.78,20.6,7.4,16.5,,,,,
9,18.3,25.7,13,1020.7,82,0.51,14,6.7,18.3,,,,,
10,19.1,24.1,13.2,1020.1,75,0,18.8,12.6,24.1,,,,,
11,20,25.5,13.9,1020.2,70,0,20.9,15.7,25.9,,,,,
12,19.8,23.7,15.9,1017.8,82,0.51,,11.1,25.9,,,,,
13,18.8,23.2,13.8,1013.9,83,9.4,,11.9,24.1,,,,,
14,20.1,27,13.5,1012.2,78,0.25,,5.6,9.4,,,,,
15,19.9,27.4,14.6,1010.9,79,0,21.7,5.2,14.8,,,,,
16,18.6,28.9,13.5,1013.3,88,27.94,8.9,8.5,18.3,,,,,
17,19.8,27.3,13.4,1013.7,85,15.24,15,8.1,27.8,,,,,
18,18.8,29.7,10,1012.3,66,0.25,24,5.7,14.8,,,,,
19,16.8,27.7,9.6,1011,56,0,,11.1,27.8,,,,,
20,14.9,25.2,7.2,1010.8,54,0,,7.8,20.6,,,,,
21,17.4,25.1,7.1,1013.1,72,0,,5.9,13,,,,,
22,18.9,27.2,10.2,1011.9,72,0,24,6.5,18.3,,,,,
23,20.8,29.9,12.6,1014,75,0,15.1,7,14.8,,,,,
24,18.8,27.4,12.1,1018,73,0,23,5.7,14.8,,,,,
25,17.6,27.9,10,1020.2,70,0,,5.2,9.4,,,,,
26,18.5,27.1,9.8,1021.8,77,0,,5.6,13,,,,,
27,16.3,25.8,9.4,1021.2,76,0,,3.7,11.1,,,,,
28,17.9,26.7,8.9,1021.1,74,0,,3.1,9.4,,,,,
29,18.9,27.5,10,1022.5,77,0,16.9,4.4,9.4,,,,,
30,19.2,27.1,11.5,1021.6,77,0,18.2,6.3,16.5,,,,,
