Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,27.7,11.6,1018,78,0,16.9,3.9,11.1,,,,,
2,20.4,26.7,11,1021.5,65,0,20.9,13.1,24.1,,,,,
3,15.5,24.6,8.4,1022.1,73,0,,5.6,16.5,,,,,
4,17.4,28.4,7.8,1018.6,63,0,,3.1,13,,,,,
5,18.4,25.4,9.3,1020.3,77,0,,6.7,16.5,,,,,
6,17.3,24.7,11.3,1022.6,77,1.02,15.9,7.8,14.8,,,,,
7,17.6,24.4,9.5,1025.8,73,0,25.9,11.1,16.5,,,,,
8,15.9,24,8.8,1027.3,71,0,27.5,6.9,16.5,,,,,
9,17.9,24.6,8.1,1026.7,74,0.51,27.5,9.4,24.1,,,,,
10,15.9,24.3,8.8,1026.1,81,0,,8.7,20.6,,,,,
11,16.7,23.8,8.1,1025,86,1.52,,9.4,16.5,,,,,
12,17.1,22.8,11.3,1022.1,87,0.51,,7.6,20.6,,,,,
13,18.1,22.6,13.9,1015.8,88,5.59,20.6,3,7.6,,,,,
14,17.6,24.5,13.3,1012.7,70,1.52,28,13,18.3,,,,,
15,16.2,22.9,12.2,1013.7,54,0,29.1,9.6,16.5,,,,,
16,13.9,17.8,10.1,1014.6,73,0,26.1,12.6,16.5,,,,,
17,14.3,22.8,4.6,1015.4,52,0,,14.1,27.8,,,,,
18,12.6,22.4,4.1,1016,51,0,,14.8,31.3,,,,,
19,10.5,21.8,2.8,1017.2,58,0,,8.5,18.3,,,,,
20,10.5,22.1,1.6,1017.3,62,0,29.9,5,13,,,,,
21,13.2,21.1,2.1,1015.7,68,0,26.1,2.4,7.6,,,,,
22,13.6,17.4,8.3,1010.9,86,5.59,18.7,6.5,18.3,,,,,
23,13.4,22,6.6,1009.5,71,0,27,12.4,24.1,,,,,
24,14.7,20.9,4.9,1013,72,1.78,,12.6,18.3,,,,,
25,13.5,23.2,4.9,1021.7,67,0,,10.9,25.9,,,,,
26,13.8,23.5,4.5,1023.5,69,0,,7,14.8,,,,,
27,16.1,24.3,5.3,1026.1,68,0,26.1,5.9,13,,,,,
28,15.6,22,10.2,1028.5,89,12.19,12.4,11.9,20.6,,,,,
29,16.5,22.3,10.3,1028.4,81,1.52,16.9,8.3,16.5,,,,,
30,15.8,21.7,10.6,1027.3,91,6.35,8.9,5.6,18.3,,,,,
31,16,22.9,9.6,1025,85,0,,7,13,,,,,
