Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,2,-0.3,,97,14.99,,30.6,32.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1.8,4.9,-0.9,,90,14.99,,33.3,53.9,,,,,
6,4.1,5.2,3.9,,96,4.06,,40.6,43.2,,,,,
7,,,,,,,,,,,,,,
8,8.1,9.3,5.2,,96,3.05,,48.2,64.8,,,,,
9,6.7,8.5,3.5,,,7.87,,53.9,64.8,,,,,
10,2.6,7.9,2,,98,3.56,,26.1,32.4,,,,,
11,1.6,4.3,0.9,,99,22.1,,62.6,79.1,,,,,
12,,,,,,,,,,,,,,
13,0.1,5.7,-0.9,,95,6.1,,27,32.4,,,,,
14,1.6,3.1,-2,,96,23.88,,21.7,28.7,,,,,
15,1.8,5.4,-0.6,,92,5.08,,30.6,39.6,,,,,
16,-3.3,-0.6,-5.6,,98,28.96,,42.2,50.4,,,,,
17,-1.7,1.6,-7.1,,98,22.1,,44.1,53.9,,,,,
18,0.4,1.9,-5.3,,99,20.07,,,,,,,,
19,0.8,4.9,-2.6,,81,14.99,,53.2,82.8,,,,,
20,-2.9,1.7,-5.3,,94,20.07,,46.9,61.1,,,,,
21,,,,,,,,,,,,,,
22,0.7,2.3,-3.5,,,0,,26.1,50.4,,,,,
23,,,,,,,,,,,,,,
24,3.1,3.7,0.1,,68,0,,62.6,79.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-1.1,0.9,-1.5,,99,17.02,,29.4,39.6,,,,,
