Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,31.2,38,26.3,1004.1,71,0,8.2,20,29.4,,,,,
4,30.9,37.7,26.2,1004.3,73,0,7.2,30,61.1,,,,,
5,,,,,,,,,,,,,,
6,30.7,34,27.4,1002.4,76,0,8,15.4,33.5,,,,,
7,27.1,34.8,24.7,1004.5,83,0,7.2,22.8,33.5,,,,,
8,25.5,35,22.5,1003.7,89,24.89,6.6,23.2,66.5,,,,,
9,27.1,32.6,21,1004.5,79,0,7.2,34.3,66.5,,,,,
10,,,,,,,,,,,,,,
11,30.6,33.6,28,1004.1,77,0,8.5,13,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31.2,34.9,26.7,1001,74,0,8.4,36.1,42.4,,,,,
19,32.4,36.1,28.7,999.3,72,0,8,25.7,29.4,,,,,
20,32.5,36.4,28.1,1001.3,70,0,8.4,27,31.3,,,,,
21,31.8,36.5,27.4,999.9,71,0,8.2,31.1,37,,,,,
22,,,,,,,,,,,,,,
23,32.9,35.4,28.5,999.5,67,0,9.2,31.1,37,,,,,
24,32,33.4,29.8,,72,0,7.6,28.2,31.3,,,,,
25,24.8,35.5,24.4,1001.4,95,20.07,6,8.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,31,34.5,27.6,1001.1,76,0,8.4,12.6,22.2,,,,,
28,30.7,35,26.7,999.6,74,0,8.5,13,14.8,,,,,
29,30.1,34.9,26.7,999,78,17.02,8,13.9,18.3,,,,,
30,30.7,34.7,25.6,998.6,79,0,9,10,14.8,,,,,
31,31.8,35.6,26.8,997.8,72,0,8.7,5.6,11.1,,,,,
