Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.9,33.8,17.3,1006.6,34,0,8,13,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,32.8,23.2,,64,0,5.8,15.6,18.3,,,,,
13,29.8,35.3,23.2,1006.9,57,0,8,11.9,18.3,,,,,
14,29.8,36.3,23,1007.9,56,0,7.2,8.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,29.8,36.9,22,1010.4,50,0,6.3,8.1,16.5,,,,,
17,,,,,,,,,,,,,,
18,30.6,37.5,21.4,1006.7,37,0,8,8.5,18.3,,,,,
19,30.7,37.2,19.8,1009,41,0,7.2,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,35,16.4,1010.3,31,0,,6.1,13,,,,,
22,29.1,34.5,17.2,,33,0,9,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,28.9,35.4,24.6,1008.9,65,0,6.9,20.7,33.5,,,,,
25,29.6,36,25.2,1006.9,65,0,19.8,21.9,29.4,,,,,
26,,,,,,,,,,,,,,
27,30.9,33.8,24.3,1008.5,63,0,7.6,18.5,29.4,,,,,
28,29.9,36.7,22.8,1009.7,51,0,7.4,6.1,13,,,,,
29,32.1,37.5,25.8,1007.7,50,0,8,13,18.3,,,,,
30,30.8,37,24.2,1005.7,63,0,8.2,20,29.4,,,,,
31,29.2,34.8,25.2,1007.6,,0,7.2,17,18.3,,,,,
