Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16.2,11,1007.2,99,1.02,1.1,12.8,18.3,,,,,
2,10.4,12.5,9.4,1011,84,0,12.6,19.3,27.8,,,,,
3,8.3,12.2,5.6,1016.9,83,0,14.2,15.6,25.9,,,,,
4,7.8,10.5,4.7,1022,75,0,11.6,17.4,27.8,,,,,
5,4.3,11.1,-2.2,1024.9,74,0,13.4,11.9,20.6,,,,,
6,3.2,10.9,-5,1025,76,0,12.2,7.6,13,,,,,
7,4.7,14,-2.5,1021.3,65,0,11.3,19.3,,,,,,
8,4.4,15.1,-2.4,1021.8,68,0,11.6,14.8,22.2,,,,,
9,2.8,11.3,-4.4,1030,73,0,13.4,12.4,18.3,,,,,
10,1.1,10.1,-4.8,1032.5,76,0,13.7,13.3,24.1,,,,,
11,2.8,10.5,-3.9,1035.6,79,0,12.2,10.6,14.8,,,,,
12,3.2,10.8,-3.5,1038.7,74,0,8.9,6.5,18.3,,,,,
13,5.8,12.2,-1.3,1034,84,0,8.4,15.7,35.2,,,,,
14,10.8,17.2,2.6,1028.8,76,0,9.5,15.7,22.2,,,,,
15,10.2,17.4,5.1,1025.1,78,0,7.6,13.3,24.1,,,,,
16,12.8,21.6,7.7,1023.5,75,0,9,18.3,24.1,,,,,
17,15.4,22.8,8.4,1021.2,69,0,11.3,18.3,25.9,,,,,
18,14.7,24.1,10.4,1021.8,74,0,10.9,15.9,27.8,,,,,
19,10.4,25.3,7.8,1027.8,92,3.05,10,9.6,18.3,,,,,
20,6,13.8,-1,1031.1,85,0.51,4.2,8.7,22.2,,,,,
21,12.1,15.2,9,1021.2,91,1.02,7.9,11.5,22.2,,,,,
22,8.5,15.6,4.3,1025.7,84,14.99,11.4,24.4,37,51.9,,,,
23,5.2,10.6,-0.6,1028,79,0,13.2,11.1,18.3,,,,,
24,5.7,14,-2.1,1026,74,0,11.9,11.3,20.6,,,,,
25,5.9,14.6,-1.8,1029.4,80,0,7.2,9.6,13,,,,,
26,7.9,16.2,0.2,1027.5,79,0,5,13.1,27.8,,,,,
27,11.7,16.4,7,1019.9,72,0,12.9,22.6,33.5,,,,,
28,13.2,18.8,8,1014.5,74,0,8.7,19.4,24.1,,,,,
29,18.5,26,13.5,1009.6,65,0,9.7,21.7,31.3,,,,,
30,13.9,26.1,11.1,1013,86,0,6.6,22.6,33.5,,,,,
31,8.3,17.4,0.3,1020.1,81,0,11.6,9.4,35.2,,,,,
