Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12,3.5,1002.9,93,16,9,25.4,35.2,64.8,,,,
2,9.4,11,6.8,999.1,85,2.29,13.7,20.2,35.2,,,,,
3,11.1,13,8.8,989.4,70,3.05,15.6,37.6,64.8,98.2,,,,
4,5.7,10.1,2,1002.4,86,0,17.2,5.7,16.5,,,,,
5,6.2,9,1.8,998.3,94,0.51,4.7,9.8,20.6,,,,,
6,4.1,5.9,2,998,82,7.37,11.7,10.2,20.6,,,,,
7,2.1,5.1,0.6,1001.9,75,4.57,13.2,11.7,25.9,,,,,
8,2,4,0.5,1008.3,76,1.02,15.8,12.2,20.6,,,,,
9,2.2,3.5,1,1012.3,88,0.25,13,16.1,25.9,,,,,
10,0.9,4,-3.5,1014.9,88,0.25,7.9,7,16.5,,,,,
11,2.3,6,-2,1017.6,89,0.25,8.7,8.7,44.6,55.4,,,,
12,8.1,10.7,4.2,1011.5,81,0,14,28,55.4,83.5,,,,
13,6.3,10.9,1,1011.1,72,0,19.3,14.1,33.5,,,,,
14,8.3,11,2.5,1012.3,79,0.25,18.5,17.2,38.9,,,,,
15,9.5,12.1,5.1,1010.8,74,0.51,20.1,14.4,33.5,55.4,,,,
16,8.4,13.6,4.5,1015,79,0.25,14.3,18,33.5,,,,,
17,5.7,7.3,3.9,1015.4,94,5.08,5.8,6.7,16.5,,,,,
18,6,8.7,3,1008.6,78,5.08,17.7,14.4,37,,,,,
19,4.7,7.4,2.9,1006.9,73,1.02,21.1,20.9,31.7,,,,,
20,6.7,11,3.8,996.7,77,0,21.7,23.5,38.9,,,,,
21,8.6,12,4.3,988.4,75,0.51,20.9,25.6,55.4,83.5,,,,
22,3.7,5.4,0.8,994.2,82,0,21.4,12.2,27.8,,,,,
23,4.2,7,0.9,994.4,87,0,18.5,15.6,25.9,,,,,
24,4.6,7.4,2,993.1,83,0,15.4,10.4,31.3,,,,,
25,3.2,4.8,1.4,998.6,79,1.27,22,18.9,33.5,,,,,
26,0.5,2,-1.8,1007.9,77,0.25,18,21.9,29.4,,,,,
27,-1.8,-0.6,-3.8,1010.7,86,9.4,14.8,22.4,37,,,,,
28,-3.8,-1.8,-6,1010.8,85,0.51,13,19.8,27.8,,,,,
29,-3.3,-1,-7.2,1008.3,83,4.06,10.5,21.1,37,,,,,
30,-4.7,2.2,-14,1009.3,81,0,17.7,7,20.6,,,,,
31,2.4,3.5,-1.9,994.2,96,3.05,2.9,8,16.5,,,,,
