Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,34.5,22.6,1006.1,78,8.89,22,2.8,11.1,,,,,
2,23.9,33.4,20.7,1007.3,83,7.11,23.5,4.8,11.1,,,,,
3,24.7,30.1,20.1,1006.2,83,4.06,20.9,1.5,7.6,,,,,
4,26.3,32.5,22,1007.5,79,0,23.3,6.5,18.3,,,,,
5,23.9,28.6,19.7,1009.8,83,39.88,25.4,1.1,7.6,,,,,
6,26.6,32.5,21.6,1008.2,76,0,19.3,0,,,,,,
7,22.2,25.4,20.4,1010.2,92,0,22,5,7.6,,,,,
8,25.2,32,19.6,1009.2,77,20.07,19.3,0.6,3.5,,,,,
9,26.9,32.5,21.2,1009.1,75,0,28.8,3.7,7.6,,,,,
10,25.5,35.4,19.1,1008,73,0,16.9,,,,,,,
11,23.7,27,21.5,1009.2,84,0,23.3,7.4,14.8,,,,,
12,19.7,24.8,11,1009.7,93,,16.1,4.4,11.1,,,,,
13,25.3,32.5,19.8,1008.7,80,16,20.9,0.7,3.5,,,,,
14,25.8,32.4,21,1008.1,87,0,24,2.8,7.6,,,,,
15,27.4,33.9,21.5,1005.5,77,0,22.9,1.3,7.6,,,,,
16,26.8,33.2,22.4,1005.5,79,0,21.4,3.3,9.4,,,,,
17,25.2,29,20.5,1008.5,81,62.99,31.1,2.2,7.6,,,,,
18,24.6,28.5,21.6,1008.3,84,0,24.1,2.2,7.6,,,,,
19,26.2,32.5,20.4,1007.6,76,0,27.8,0.6,3.5,,,,,
20,27.6,34,22.2,1006,75,0,25.9,0.6,3.5,,,,,
21,,,,,,,,,,,,,,
22,25.8,39,20,1008.3,77,0,23,1.9,7.6,,,,,
23,25.5,30.5,20.4,1009.2,77,7.11,24.9,1.9,7.6,,,,,
24,26.6,32.2,20.5,1007.6,75,0,28.3,0.6,3.5,,,,,
25,25.1,32.2,19.8,,78,0,29.9,0,,,,,,
26,21.2,22.8,20,1009.3,96,,16.3,0,,,,,,
27,24.9,31.1,19.4,1008.7,81,11.94,19.3,0,,,,,,
28,27.4,33,21,1007.8,71,0,26.7,0,,,,,,
29,24.5,30.8,21.8,1007.4,83,0,15.8,1.3,7.6,,,,,
30,26,29.3,19.5,,75,32,35.2,,,,,,,
31,25.6,31.2,20.1,1006.5,79,0,24.8,1.3,7.6,,,,,
