Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.4,27.6,20.5,1010.8,83,28.96,21.7,5.7,7.6,,,,,
5,23.6,30.5,20.2,1011.5,85,0,18.8,1.5,7.6,,,,,
6,24.7,29.7,19.3,1011,80,9.91,12.6,3,7.6,,,,,
7,22.7,24.8,21,1011.9,89,1.02,14,4.4,29.4,,,,,
8,23.1,27,20.4,1012.1,86,0,16.7,1.3,7.6,,,,,
9,23.7,28.6,20.4,1013.2,87,0,19,1.5,7.6,,,,,
10,23.4,27.9,21.5,1011.7,88,8.89,14.3,3,7.6,,,,,
11,24,27.3,20.8,1011.3,87,3.05,13,2.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.4,27.5,20,1012.5,90,0,16.1,6.5,11.1,,,,,
15,,,,,,,,,,,,,,
16,23.9,27.5,19.4,1012.1,88,0,25.3,4.4,11.1,,,,,
17,25,36,20,1011.6,79,0,24.1,5,11.1,,,,,
18,23.5,28.3,19.5,1011.7,82,0,17.9,7,7.6,,,,,
19,24.3,28.7,19.9,1011.3,80,0,16.6,3,11.1,,,,,
20,24.8,30.3,19.8,1011.4,80,0,20.3,7.4,11.1,,,,,
21,23.8,29.6,20.3,1009.6,84,0,18.5,7.4,11.1,,,,,
22,22.4,27.9,20.6,1010.3,91,,19,3,7.6,,,,,
23,23.5,28.2,19.4,1010.2,82,0,21.1,2.2,7.6,,,,,
24,24.3,28.7,21,1009.8,84,0,17.5,2.2,7.6,,,,,
25,22.7,26,21,1011.1,90,0,12.7,2.4,3.5,,,,,
26,22.1,23.5,21.1,1011.9,94,0,10.3,1.5,7.6,,,,,
27,22.7,26.7,20,1012.2,90,2.03,12.6,3.7,11.1,,,,,
28,,,,,,,,,,,,,,
29,23.4,27.8,21.4,1011,87,1.02,18,3.7,11.1,,,,,
30,25.8,31.4,20.5,1009.4,79,0,19,3.7,7.6,,,,,
31,22.8,28.4,20.4,1010.8,89,2.03,15.1,7.4,11.1,,,,,
