Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30,21.5,1009.8,85,0.25,14.5,4.3,11.1,,,,,
2,26.1,30,19.2,1010.7,68,0,20.9,0.7,3.5,,,,,
3,,,,,,,,,,,,,,
4,24.8,30.5,18.4,1010.8,76,0,15.9,3.7,7.6,,,,,
5,26.1,31,19.2,1009.1,79,0,16.1,1.3,7.6,,,,,
6,,,,,,,,,,,,,,
7,24.9,29.8,20,1009.1,82,0,14,8.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,24.8,29.6,20.6,1009.5,74,0,26.6,6.1,9.4,,,,,
10,25,29,20.8,1009.6,79,0,22.5,0,,,,,,
11,23.6,27.5,21.7,1010,87,0,13,5.9,14.8,,,,,
12,25,28.5,19.5,1010.2,75,8.89,22.5,5.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,29.8,20.5,1010,76,0,22.5,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.7,31.4,20.3,1009,83,0,19,1.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.2,25.8,19.3,1010.6,91,0,12.9,3,7.6,,,,,
28,,,,,,,,,,,,,,
29,24.8,28.2,21.8,1009.4,81,,16.7,2.2,7.6,,,,,
30,25.9,31,21,1009.9,74,0,18,4.6,7.6,,,,,
