Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,28.5,20.6,1010.4,75,0,16.3,5.6,11.1,,,,,
3,24.5,29.7,19.5,1010.5,77,0,14,0.7,3.5,,,,,
4,25.8,29.2,20.6,1011.4,75,13.97,21.7,1.3,7.6,,,,,
5,25.8,31,21.8,1010.6,71,0,19,10.4,44.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.8,30.8,20.4,1009.2,80,0,16.7,3,7.6,,,,,
10,21.7,24,19.9,1011.6,92,12.95,13.2,5.2,11.1,,,,,
11,21.6,27,19.2,1010.4,92,2.03,14,3,3.5,,,,,
12,23.7,29.2,20,1010.2,85,0,15.1,4.4,11.1,,,,,
13,23.4,29,19,1010.1,84,0,18.7,0.9,3.5,,,,,
14,23,28.4,19,1010.9,87,0,16.7,0,,,,,,
15,26.1,29.6,21.6,1009.7,80,0,13.8,0.9,3.5,,,,,
16,23.8,28.6,20.7,1011.4,85,0,20.8,6.3,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.7,30.8,18.4,1009.6,66,0,20,2.8,7.6,,,,,
21,26.5,30.1,19.8,1010.7,68,0,16.3,3.7,7.6,,,,,
22,22.8,30,17.9,1010.3,81,0,7.6,0,,,,,,
23,,,,,,,,,,,,,,
24,25.1,31.6,19.2,1009.3,79,0,16.1,1.5,7.6,,,,,
25,,,,,,,,,,,,,,
26,23.7,29.8,19.4,1008.8,81,3.05,16.7,7.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,24.7,30.5,19.4,1010.5,80,0,15.1,0.6,3.5,,,,,
29,23.7,30.5,19.4,1010.1,78,0,11.9,0.6,3.5,,,,,
30,24.1,30.6,15.1,1009.5,57,0,11.3,2.2,3.5,,,,,
