Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,22.2,1006.9,79,0,17.2,3.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,23.7,28.5,20,1008.9,84,0,20,2.6,7.6,,,,,
4,28.3,32.4,21.5,1008.4,68,0,24.1,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.3,31.2,25.8,1008,69,0,33.8,0,,,,,,
9,27.9,31.6,21,1007.6,72,0,28.8,1.9,7.6,,,,,
10,21.5,26.5,20,1009.1,92,0,16.3,0,,,,,,
11,21.2,26.6,17.8,1009.7,89,16,11.1,3,11.1,,,,,
12,25,29,20.4,1009.9,81,0,26.1,3,7.6,,,,,
13,21.4,23,20.4,1010.7,95,,12.1,1.9,7.6,,,,,
14,22.6,26.5,19,1011.8,90,4.06,13.4,1.3,7.6,,,,,
15,23.6,27.3,20.2,1013.2,85,3.05,23.8,1.9,7.6,,,,,
16,23.5,29,19,1014.1,81,18.03,21.1,0,,,,,,
17,28.9,35.9,19.5,1011.6,63,0,22.7,0,,,,,,
18,25.9,31.9,21.8,1010,77,0,20.8,1.9,7.6,,,,,
19,24.1,29.7,20.6,1010.2,85,0,23.3,2.6,7.6,,,,,
20,24.3,28.6,21,1011.1,,0,20,1.9,7.6,,,,,
21,22.7,25,21.6,1012.8,88,0,21.7,4.4,7.6,,,,,
22,21.5,26,18,,86,7.87,20,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.3,30,20,1011.7,82,0,13.2,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
