Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11,8,,90,0,13,35,47.8,,,,,
2,7.2,9,5,,81,0,15.6,32.2,36.7,,,,,
3,1.2,4,-2,,83,0,12.4,26.1,46.1,,,,,
4,1.6,3,1,,78,0,13.2,23.2,36.7,,,,,
5,3,4,2,,78,0,12.2,24.8,36.7,,,,,
6,2.6,3,2,,87,,7.4,36.9,46.1,,,,,
7,2.2,3,2,,90,,6.9,21.7,31.3,,,,,
8,2,3,1,,96,,5.1,28.7,36.7,,,,,
9,4.4,6,3,,88,0,8.4,25,33.2,,,,,
10,4,5,3,,88,0,15.9,12.8,16.5,,,,,
11,2.7,5,1,,100,,12.1,10.4,21.9,,,,,
12,2.6,6,-1,,94,0,22.9,11.7,14.8,,,,,
13,5.8,8,4,,93,,11.4,15.2,18.3,,,,,
14,8.2,11,7,,97,,9.5,29.4,36.7,,,,,
15,12,13,11,,100,,5,27.6,36.7,,,,,
16,11.2,12,11,,97,,6.3,28.3,33.2,,,,,
17,10.8,12,9,,97,,7.6,30.9,40.7,,,,,
18,7.5,9,7,,81,,18,27,46.1,,,,,
19,10.2,12,7,,95,,10.8,25.4,33.2,,,,,
20,11,,,,95,0,7.7,26.5,36.7,,,,,
21,11,12,10,,95,,11.6,30.6,46.1,,,,,
22,12.2,13,12,,97,,7.9,26.1,46.1,,,,,
23,12.2,13,12,,100,,5.6,24.6,34.8,,,,,
24,10.7,12,8,,95,,9.2,22.4,33.2,,,,,
25,5.6,7,5,,93,,27.4,15,18.3,,,,,
26,3.2,5,1,,85,0,22,25.7,33.2,,,,,
27,6.4,7,5,,91,,14.8,24.3,36.7,,,,,
28,3.2,6,1,,81,,18.2,31.7,36.7,,,,,
29,1.2,3,-1,,79,0,21.7,22,33.2,,,,,
30,0.5,1,0,,88,0,18.5,12.8,18.3,,,,,
