Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,18,0,1029.7,39,0,15,2.2,18.3,,,,,
2,14,21,3,1022.6,38,0,14.5,1.5,5.4,,,,,
3,14.7,24,6,1019,38,0,14.5,1.5,9.4,,,,,
4,16.8,22,5,1023.9,36,0,15,9.1,33.5,,,,,
5,16.2,25,7,1018.7,40,0,15.1,0.7,7.6,,,,,
6,13.2,18,7,1016.3,50,0,12.9,2.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.2,23,6,1012.1,35,0,13.4,3.7,18.3,,,,,
12,14.7,21,5,1012.2,44,0,15.3,5.9,27.8,,,,,
13,12.2,15,10,1016.1,61,0,15.6,10.2,29.4,,,,,
14,11.8,20,5,1014.6,56,0,15,0.7,9.4,,,,,
15,13.2,19,9,1013.3,39,0,15,13.7,35.2,,,,,
16,14.6,19,9,1020.3,32,,15.4,14.8,42.4,,,,,
17,13.9,21,4,1016.7,42,0,14.5,5.2,18.3,,,,,
18,14.9,26,7,1012,41,,15.1,1.7,5.4,,,,,
19,16.6,25,9,1006.5,45,0,15,1.9,9.4,,,,,
20,17.6,21,14,1014.2,40,0,15,13.1,29.4,,,,,
21,17.7,32,8,1013.6,39,5.08,14.3,0.7,3.5,,,,,
22,21.6,29,11,1010.2,34,0,14.8,3.7,18.3,,,,,
23,19.6,24,10,1019.3,36,0,15.9,13,37,,,,,
24,18.9,29,8,1016.6,32,0,15,4.3,22.2,,,,,
25,20.3,31,10,1011,42,0,14.8,1.1,5.4,,,,,
26,27.3,33,15,1002.9,28,0,15,9.3,18.3,,,,,
27,20.4,27,16,1007,29,0,15.6,14.4,25.9,,,,,
28,14.8,20,8,1018.6,36,0,14.8,6.7,18.3,,,,,
29,14.2,22,7,1021.6,39,0,15.1,0.7,9.4,,,,,
30,17.6,25,9,1014.1,35,0,14.5,2.6,9.4,,,,,
