Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,32,16,1006.8,41,0,15.3,3.1,13,,,,,
2,26.2,31,20,1004.3,31,0,15,14.4,42.4,,,,,
3,24.2,29,19,1007.9,35,0,14.6,7.8,31.7,,,,,
4,23.8,31,16,1005.8,46,0,14.5,5.7,22.2,,,,,
5,24.7,33,17,1010.1,43,0,14.8,11.7,38.9,,,,,
6,24.7,36,19,1006.7,44,0,15,3.5,27.8,,,,,
7,25.7,35,20,1002.7,47,0,15,1.3,7.6,,,,,
8,29.6,36,22,998.3,41,0,15,1.9,9.4,,,,,
9,29.7,34,24,1000.5,32,1.02,14.5,15.2,42.4,,,,,
10,29.7,32,22,1002.2,31,0,15,15.7,27.8,,,,,
11,26.8,32,22,1004.3,49,0,15,4.4,18.3,,,,,
12,26.4,31,21,1009.6,45,0,15,9.4,18.3,,,,,
13,25.8,34,20,1005.6,47,0,14.3,5.2,31.7,,,,,
14,28.9,35,23,1005.1,46,0,14.8,4.1,9.4,,,,,
15,27.4,32,20,1004.8,58,7.11,15.4,7,27.8,,,,,
16,26.5,31,18,1005.8,60,41.91,14,8.3,50,,,,,
17,26.3,34,22,1004.2,65,0,15.8,0.2,3.5,,,,,
18,25.8,32,21,1001.5,57,0,16.6,13.5,38.9,,,,,
19,23,30,17,1008,68,0.51,15.1,1.5,9.4,,,,,
20,26.1,31,22,1006.9,57,0,14.8,10.6,33.5,,,,,
21,21.3,26,17,1009.7,72,22.1,12.4,7.4,18.3,,,,,
22,21.4,29,16,1008.5,70,0,14.5,3.5,22.2,,,,,
23,20.7,28,15,1012.7,65,0.51,16.1,6.3,77.8,,,,,
24,23.5,28,18,1017.5,59,0,15,5.7,18.3,,,,,
25,23.5,31,17,1012.5,53,0,15,1.9,9.4,,,,,
26,25.2,34,18,1004.6,50,0,14.8,2.2,9.4,,,,,
27,27.1,33,20,997.7,47,0,14.3,4.6,18.3,,,,,
28,22.8,27,18,1002.3,55,,15.4,10,29.4,,,,,
29,18.3,24,15,1009.4,57,1.02,15,7,18.3,,,,,
30,15.1,17,12,1014.9,73,5.08,14.8,12.6,33.5,,,,,
31,14.8,19,12,1020.3,69,0,14.3,8.3,18.3,,,,,
