Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24.9,15.5,1021.6,47,0,50.1,3.3,9.4,,,,,
2,16.2,22.5,12.6,1020.2,53,0,50.1,3.3,13,,,,,
3,20.4,28.2,13.4,1018.5,41,0,50.1,9.8,24.1,,,,,
4,16.9,20.4,13.2,1018.9,51,0,50.1,1.5,5.4,,,,,
5,19.2,26.8,13,1014.7,56,0,50.1,4.4,13,,,,,
6,12.8,18.6,9.5,1016.9,84,0.51,44.3,7.4,27.8,,,,,
7,10.2,14.3,5.8,1022,73,0,50.1,3.9,13,,,,,
8,10.7,16,6,1024.6,64,0,50.1,3.3,9.4,,,,,
9,12.8,18,7,1024,62,0,50.1,3.9,9.4,,,,,
10,12.4,17.7,6.6,1023.7,56,0,50.1,3,9.4,,,,,
11,10.3,16.4,4.4,1023.7,54,0,50.1,1.5,9.4,,,,,
12,14.3,19,8.8,1021.3,47,0,50.1,5,9.4,,,,,
13,13.8,21.4,7.4,1015.9,51,0,50.1,1.9,9.4,,,,,
14,14.6,23.9,7.1,1016.5,39,0,50.1,0,,,,,,
15,16.4,22.9,9,1020.6,40,0,50.1,1.5,5.4,,,,,
16,12.6,19.1,5.4,1023,49,0,50.1,6.7,16.5,,,,,
17,15.4,22.2,6.5,1022.7,44,0,50.1,0.9,5.4,,,,,
18,15.6,21.8,10,1021.8,42,0,50.1,10.6,20.6,,,,,
19,11.7,18.9,3.7,1025,52,0,50.1,6.7,18.3,,,,,
20,13.1,18.9,8,1026.9,48,0,50.1,6.7,18.3,,,,,
21,14.9,18.4,11.1,1026.3,45,0,50.1,7.4,13,,,,,
22,17.9,23.2,11.5,1021.4,54,0,50.1,2.4,5.4,,,,,
23,20.7,26.3,14.1,1015.7,48,0,50.1,5.9,20.6,,,,,
24,22.2,29.2,14,1014.1,42,0,50.1,11.3,44.3,,,,,
25,15.9,22,9.5,1018.7,45,0,50.1,3.9,13,,,,,
26,17.7,23.3,13.4,1018.4,37,0,50.1,3.1,9.4,,,,,
27,20.2,26.6,14.8,1015.5,29,0,50.1,6.3,24.1,,,,,
28,20.4,27.1,14.4,1014.2,36,0,50.1,5,18.3,,,,,
29,22.7,32,17,1010.6,26,0,50.1,11.1,27.8,,,,,
30,23.3,32.7,12.8,1011.8,31,0,50.1,12.6,33.5,,,,,
31,16.7,20.7,12.9,1016.2,39,0,50.1,5,13,,,,,
