Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32.3,16.2,1014.2,22,0,50.1,4.6,13,,,,,
2,26.7,31.3,18.7,1013.4,25,0,50.1,2.2,9.4,,,,,
3,25.9,33.3,17,1012,24,0,50.1,0.7,5.4,,,,,
4,27.8,34.8,20.1,1013.3,23,0,50.1,0.7,5.4,,,,,
5,28.9,36.9,20,1015.5,21,0,50.1,2.2,5.4,,,,,
6,26.8,34.8,20.4,1016.5,26,0,50.1,8.9,16.5,,,,,
7,24.8,31,17.2,1018.2,27,0,50.1,2.6,5.4,,,,,
8,24.6,31.3,18,1020.4,27,0,50.1,7.6,16.5,,,,,
9,23.9,29.4,17.4,1019.9,24,0,50.1,7.4,20.6,,,,,
10,26.1,32.2,18.7,1016.1,22,0,50.1,3.1,9.4,,,,,
11,28.7,34.7,21.3,1013.7,33,0,50.1,3.3,9.4,,,,,
12,30.5,35.6,24.1,1015,27,0,50.1,7.4,16.5,,,,,
13,31.7,35.4,24.1,1018.1,27,0,50.1,6.7,16.5,,,,,
14,25.2,30.9,19.2,1021.7,41,0,50.1,15.9,24.1,,,,,
15,22.2,28.6,15.3,1021.3,35,0,50.1,7.4,16.5,,,,,
16,24.7,29.8,21.4,1020.2,32,0,50.1,10.6,24.1,,,,,
17,26.7,32.6,18.4,1021.5,29,0,50.1,8,24.1,,,,,
18,27.6,32,21.4,1022.4,28,0,50.1,7.6,16.5,,,,,
19,26.3,32.2,19.1,1021.7,34,0,50.1,6.3,24.1,,,,,
20,25.2,32.1,17.2,1020.2,30,0,50.1,4.8,16.5,,,,,
21,27.1,32.3,19.6,1019.3,25,0,50.1,4.6,16.5,,,,,
22,27.7,33,18.5,1018.2,27,0,50.1,2.2,7.6,,,,,
23,27.1,32.8,18.6,1018.3,31,0,50.1,1.9,5.4,,,,,
24,25.7,32.2,18.6,1018.7,30,0,50.1,1.5,3.5,,,,,
25,24.4,31.1,16.8,1017.9,29,0,50.1,3.3,13,,,,,
26,24.2,30.4,16.4,1017.5,31,0,50.1,0.6,3.5,,,,,
27,24.8,31.3,17.2,1018.2,31,0,50.1,1.3,5.4,,,,,
28,24.7,30.8,17.6,1018.6,28,0,50.1,2.2,5.4,,,,,
29,24.8,30.1,18.3,1018.6,36,0,50.1,3.7,13,,,,,
30,23.7,28.7,18.1,1020.1,37,0,50.1,3.1,16.5,,,,,
