Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33,23,,68,0,9.8,20.9,27.8,,,,,
2,25,30,22,,66,0,20,21.7,29.4,40.7,,,,
3,21.6,25,16,,55,0,25.3,18,27.8,,,,,
4,21.8,28,15,,66,0,25.3,15.6,24.1,,,,,
5,17.6,21,16,,81,,16.6,28,33.5,44.3,,,,
6,20.2,24,12,,52,0,19.2,14.4,22.2,,,,,
7,23.6,28,12,,44,0,20.6,19.8,29.4,,,,,
8,26.6,31,20,,47,0,23.2,22,27.8,31.3,,,,
9,27.6,32,19,,55,0,19.3,18.9,25.9,,,,,
10,28.4,31,24,,67,,17.5,24.8,29.4,44.3,,,,
11,26.9,30,23,,81,,15.3,14.6,22.2,,,,,
12,26.2,30,23,,84,,10.8,23,51.9,77.8,,,,
13,29.6,33,24,,67,0,12.4,26.9,33.5,44.3,,,,
14,26.3,30,22,,74,,17.5,27.8,44.3,63,,,,
15,26.8,30,20,,60,0,22.9,25,37,44.3,,,,
16,23.1,28,18,,82,,15.9,20.6,37,40.7,,,,
17,19.4,21,18,,91,,11.4,15.2,22.2,,,,,
18,20.6,25,17,,77,0,18.3,13.5,18.3,,,,,
19,24.6,29,17,,76,0,13.5,13.7,18.3,,,,,
20,27.1,31,24,,82,,10.8,24.8,31.3,46.5,,,,
21,24.6,29,21,,79,,15.9,23.9,37,55.4,,,,
22,26.9,31,21,,64,0,29.8,24.3,33.5,48.2,,,,
23,28.8,32,21,,73,0,19.2,21.3,33.5,44.3,,,,
24,24.3,29,21,,90,,10.3,21.3,51.9,55.4,,,,
25,26.3,30,21,,78,,14.6,15,27.8,,,,,
26,24.9,27,22,,82,0,12.7,21.3,27.8,,,,,
27,24.7,27,20,,65,0,21.4,19.3,24.1,,,,,
28,23.9,28,19,,60,0,22.9,,,,,,,
29,23.5,27,18,,61,0,23.7,18.7,29.4,,,,,
30,22.2,25,18,,73,,14.3,7.6,14.8,,,,,
