Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32,24,,65,0,9,30.2,37,,,,,
2,25.2,31,18,,78,0,8,15.6,25.9,,,,,
3,28,32,20,,79,0,8.9,9.6,14.8,,,,,
4,28.2,32,21,,70,0,9,21.5,29.4,,,,,
5,26.3,38,20,,74,0,9,22.8,29.4,,,,,
6,,,,,,,,,,,,,,
7,25.5,30,22,,81,0,8.7,10.2,22.2,,,,,
8,29,33,25,,71,0,9,47.8,,,,,,
9,,,,,,,,,,,,,,
10,28.4,31,21,,76,0,9,3.7,14.8,,,,,
11,27,30,21,,71,0,9,8.7,37,,,,,
12,26.5,27,26,,81,0,9,16.1,25.9,,,,,
13,24.7,28,20,,79,0,8.7,7.4,14.8,,,,,
14,24.2,29,19,,77,0,9,9.3,55.4,,,,,
15,29.2,32,24,,77,0,9,15.4,22.2,,,,,
16,29.2,32,26,,76,0,9,20.9,25.9,,,,,
17,28,30,26,,80,0,9,20.2,25.9,,,,,
18,27.4,32,20,,78,0,9,9.8,27.8,,,,,
19,,,,,,,,,,,,,,
20,26,31,21,,85,0,9,4.4,18.3,,,,,
21,28.5,32,26,,79,0,9,0,,,,,,
22,29,32,26,,83,,9,11.9,25.9,,,,,
23,27.4,32,23,,81,0,8.7,16.1,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.4,27,23,,85,0,9,20.4,27.8,,,,,
27,26.4,32,22,,83,0,8.2,33,51.9,,,,,
28,28.7,31,23,,80,0,9,28.2,37,55.4,,,,
29,28.3,32,23,,80,0,9,29.6,37,,,,,
30,28.7,30,26,,82,,9,28.9,37,,,,,
31,28.8,31,26,,79,0,9,11.7,14.8,,,,,
