Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,33,25,,75,0,8.7,20.6,37,,,,,
2,30.3,33,27,,74,0,9,21.5,37,,,,,
3,27.3,32,23,,86,0,9,0,,,,,,
4,30.5,33,25,,73,0,8.7,18,27.8,,,,,
5,29.8,34,25,,77,0,7.9,21.9,33.5,,,,,
6,29.8,32,26,,76,0,9,35.6,37,,,,,
7,28,33,22,,78,0,9,24.1,46.5,,,,,
8,29.4,33,24,,76,0,9,26.7,33.5,,,,,
9,27.3,31,23,,79,,9,15.9,33.5,,,,,
10,27.6,34,21,,81,0,9,5.2,18.3,,,,,
11,29.6,34,23,,75,0,8.4,17.2,22.2,,,,,
12,,,,,,,,,,,,,,
13,29.8,33,24,,75,0,9,28,37,,,,,
14,30.8,33,24,,73,0,9,31.5,40.7,46.5,,,,
15,25,33,12,,,0,9,24.6,37,51.9,,,,
16,29.9,33,24,,73,0,9.2,28.3,37,55.4,,,,
17,29.2,33,24,,79,0,9,12.2,29.4,,,,,
18,31.8,34,29,,69,0,9,28.7,33.5,,,,,
19,29.3,33,25,,76,0,9,6.1,22.2,,,,,
20,26.4,31,21,,84,0,9,12.2,40.7,,,,,
21,29,33,23,,75,0,9,12.6,25.9,,,,,
22,29.5,34,24,,75,0,9,16.7,29.4,,,,,
23,30.6,36,23,,73,0,8.5,8.5,18.3,,,,,
24,33,35,30,,65,0,9,26.9,29.4,,,,,
25,29.5,33,24,,76,0,9,24.1,33.5,,,,,
26,,,,,,,,,,,,,,
27,31.3,35,26,,63,0,9,10,25.9,,,,,
28,30.8,35,24,,72,0,8.4,1.7,11.1,,,,,
29,29.5,32,25,,78,0,9,16.5,18.3,,,,,
30,32,36,25,,67,0,9,3.7,18.3,,,,,
31,29.8,35,24,,72,0,9,0,,,,,,
