Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,23,,80,0,9,7.4,14.8,,,,,
2,24.5,30,19,,76,0,9,11.1,18.3,,,,,
3,24.5,28,19,,74,0,9,15.2,27.8,,,,,
4,24.7,31,16,,75,0,9,23.7,37,,,,,
5,26.8,30,18,,71,0,9,29.3,46.5,,,,,
6,,,,,,,,,,,,,,
7,27,30,21,,72,0,9,16.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,26.1,29,20,,78,0,9,6.9,37,,,,,
10,,,,,,,,,,,,,,
11,27.8,30,24,,75,0,8.9,7.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,28.8,33,22,,68,0,9,6.9,22.2,,,,,
14,30,32,27,,69,0,9,5.6,11.1,,,,,
15,25.2,30,21,,78,0,9,6.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,26.5,32,19,,74,0,9,2.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,26.8,30,21,,73,0,9,21.7,29.4,,,,,
20,25.7,30,19,,70,0,9,16.9,29.4,,,,,
21,22.2,30,17,,85,0,9,11.1,18.3,,,,,
22,26.8,31,22,,78,0,8.5,11.5,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.4,30,20,,74,0,9,25.4,37,,,,,
26,27,30,19,,74,0,9,26.9,40.7,,,,,
27,26.2,32,21,,81,0,9,24.3,33.5,,,,,
28,26.3,31,22,,80,0,9,19.1,29.4,,,,,
29,26.8,32,21,,81,0,9,23.3,40.7,,,,,
30,24.3,28,21,,78,0,9,17.6,33.5,,,,,
