Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,16,,58,0,9.2,3.3,14.8,,,,,
2,25.4,30,16,,69,0,8.7,18,33.5,,,,,
3,,,,,,,,,,,,,,
4,27.1,32,18,,64,0,7.9,15.2,25.9,,,,,
5,,,,,,,,,,,,,,
6,27.7,32,19,,61,0,9,15.9,33.5,,,,,
7,,,,,,,,,,,,,,
8,25.7,31,15,,62,0,9,16.3,27.8,,,,,
9,26.5,31,17,,65,0,9,28.7,33.5,,,,,
10,26.5,32,19,,68,0,9,3.1,18.3,,,,,
11,27.6,31,21,,65,0,9,8.9,18.3,,,,,
12,28.8,31,25,,64,0,9,5,18.3,,,,,
13,23.9,28,20,,80,,8.7,10.2,22.2,,,,,
14,23.2,26,20,,78,0,8.9,15.2,33.5,,,,,
15,23.8,25,20,,59,0,9,18.5,37,,,,,
16,,,,,,,,,,,,,,
17,26.6,30,20,,68,0,9,25.9,37,46.5,,,,
18,,,,,,,,,,,,,,
19,26.8,32,17,,66,0,9,4.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,27.1,30,21,,71,0,8.9,23.2,37,,,,,
22,26,30,19,,67,0,8.7,18.5,29.4,,,,,
23,23.8,29,17,,75,0,7.7,8.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,22.4,28,17,,74,0,8,18.5,37,,,,,
26,29.8,31,29,,54,0,,20.4,29.4,,,,,
27,22.5,30,17,,63,0,7.7,7.4,22.2,,,,,
28,20.8,25,15,,70,0,9,13.5,37,55.4,,,,
29,21.5,25,18,,,0,9,15.7,33.5,46.5,,,,
30,23.5,27,20,,75,0,9,17.6,37,,,,,
31,24.3,26,20,,75,,,23.5,37,46.5,,,,
