Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,18.5,6.5,1014.7,60,0,20,0,,,,,,
2,14.3,23.7,6.2,1011.9,43,0,20,,,,,,,
3,13.2,20,8,1009.3,46,0,11.4,,,,,,,
4,11.8,19.3,5.4,1015.0,56,0,10,0,,,,,,
5,9.2,19.2,3.3,1019.0,68,0,15.8,0,,,,,,
6,9.4,17.5,2.5,1023.9,65,0,20,0,,,,,,
7,8.6,16.6,2.6,1025.2,53,0,18,0,,,,,,
8,8.8,15.7,2.9,1026.1,59,0,14,0,,,,,,
9,8.4,18.1,3,1033.0,60,0,14.3,0,,,,,,
10,8.1,15,0,1033.6,52,0,15.3,0,,,,,,
11,5.3,16.3,0,1029.8,70,0,15.3,0,,,,,,
12,9.8,19.4,2.2,1026.8,61,0,17.7,0,,,,,,
13,10.3,17.8,4,1031.1,66,0,16.1,0,,,,,,
14,12,19.5,4.4,1033.2,67,0,14.6,0,,,,,,
15,12.1,21,4.8,1027.5,60,0,20,,,,,,,
16,10.9,20,3.2,1028.2,62,0,20,0,,,,,,
17,11.3,18,3.6,1028.1,61,0,16.9,0,,,,,,
18,9.1,17,2.5,1024.7,64,0,20,,,,,,,
19,8.4,16.2,5,1025.3,70,0,15.8,,,,,,,
20,8.8,16.5,2.7,1021.3,68,0,15.6,0,,,,,,
21,11.9,19.6,4.2,1012.9,57,0,8.7,,,,,,,
22,8.3,14.6,5,1021.8,74,0,9.5,,,,,,,
23,7,15.1,0,1024.3,60,0,10,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.3,14,2.8,1025.8,58,0,10,0,,,,,,
27,9.2,15.3,3.3,1027.2,73,0,10,8.1,20.6,,,,,
28,9.2,14.3,4.4,1023.0,77,0,10,11.1,22.2,,,,,
29,10.8,15.4,5.8,1019.3,63,0,10,16.7,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
