Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20,10.7,1009.0,68,0,10,,,,,,,
2,13.6,21.3,8,1008.6,69,0,11.4,,,,,,,
3,15.3,17.5,11.4,1003.3,74,0,8.2,,,,,,,
4,13.7,19,9.8,1006.5,76,7.11,9.8,,,,,,,
5,13.8,16,10,1014.3,85,7.11,7.9,,,,,,,
6,13.4,17,11.5,1019.1,89,5.08,8.7,,,,,,,
7,12.9,16.7,9.2,1025.7,87,10.92,7.4,,,,,,,
8,10.5,15.7,6,1027.2,84,0,9.5,,,,,,,
9,7.7,9.9,6.2,1026.0,90,0,9,,,,,,,
10,13.4,19.2,8.8,1028.1,79,0,11.4,,,,,,,
11,13.6,19.5,9,1030.0,77,0,10,,,,,,,
12,13.7,20.8,10.5,1030.7,73,0,11.4,10,18.3,,,,,
13,13.3,18.7,10,1032.2,80,0,9.7,13.7,22.2,,,,,
14,13.3,17.2,7.9,1033.8,82,0,6,10.6,18.3,,,,,
15,14.3,20,11,1031.9,77,0,7.4,12.2,25.9,,,,,
16,13.6,16.8,7.5,1028.8,80,0,7.9,10.2,18.3,,,,,
17,12.9,17.7,8,1028.7,80,0,5.8,5.2,14.8,,,,,
18,10.9,17.2,7.9,1031.5,87,0,6.6,10.2,20.6,,,,,
19,11.6,18.7,6.5,1032.8,77,0,8,13.9,22.2,,,,,
20,13.1,23.5,7.9,1027.7,61,0,11.4,13.9,22.2,,,,,
21,14.8,25.2,9.6,1026.4,51,0,10.8,15.4,25.9,,,,,
22,15.2,20.7,9.6,1026.9,59,0,9.7,17.8,29.4,,,,,
23,10.1,12.3,7.5,1029.0,80,3.05,9.2,12,18.3,,,,,
24,9.1,12,6.2,1026.6,83,16,6.6,17.8,22.2,,,,,
25,11.7,14.7,7,1025.7,72,22.1,7.6,12.6,22.2,,,,,
26,11,15.6,7.6,1029.2,86,1.02,7.2,10.2,18.3,,,,,
27,12.2,16.6,9.2,1029.8,81,6.1,7.2,8.5,14.8,,,,,
28,11.6,19.5,7.5,1024.6,76,0,9.2,13.9,33.5,,,,,
