Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.4,35,30.6,,9,0,11.4,9.4,11.1,,,,,
3,28.2,33.7,18.4,,16,0,11.4,13,14.8,,,,,
4,30,37,19.2,1009,13,0,11.6,11.9,18.3,,,,,
5,30.2,35.6,17,1009.3,14,0,11.4,3.5,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.8,34.3,19.4,1009.1,11,0,12.1,9.3,22.2,,,,,
9,29.4,34,17.8,,16,0,10.6,7.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,28.6,34.2,16.5,1008.3,18,0,12.1,10.2,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.4,36.6,18.4,1010.3,19,0,12.1,5.6,11.1,,,,,
16,31.9,36.7,20.5,1009.3,13,0,12.1,11.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.8,35.8,19.9,1008.9,13,0,12.1,11.1,11.1,,,,,
20,32.3,36.7,19.4,1009.2,11,0,11.6,9.6,11.1,,,,,
21,32.7,37,19.3,1010.5,8,0,10.9,9.3,11.1,,,,,
22,30.7,35.2,18.7,1010.2,8,0,9.8,22,29.4,,,,,
23,29.3,34.5,18,1010.9,12,0,12.1,16.7,22.2,,,,,
24,24.7,30.4,14.9,,16,0,10.9,10.2,11.1,,,,,
25,30.6,32.2,27,,12,0,11.4,3.7,14.8,,,,,
26,26.8,31,19,1012.6,16,0,12.1,9.4,11.1,,,,,
27,28.7,33,16.9,1011.5,19,0,11.3,8.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,28.8,32.5,15.5,,13,0,11.4,8.5,11.1,,,,,
30,27.3,32,15,1011.4,17,0,11.4,9.4,11.1,,,,,
31,,,,,,,,,,,,,,
