Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,24.3,5.4,1009.1,78,3.05,,29.4,35.2,,,,,
2,11,18.1,4.9,1017.9,70,0.25,,12.8,25.9,,,,,
3,13.1,19.9,7,1019.3,66,0.25,,14.8,20.6,,,,,
4,14.4,23.1,7.1,1016.2,72,3.81,,12,24.1,,,,,
5,14.4,24.2,6.9,1015.8,71,0.25,,8.7,25.9,,,,,
6,16.7,25.7,6.6,1010.3,75,0.51,,10.9,24.1,,,,,
7,15.2,21,12.5,1009.0,91,9.91,,17.2,33.5,,,,,
8,17.5,22.7,12.9,1015.0,89,2.79,,20.7,31.3,,,,,
9,16.6,19.2,14.7,1016.2,96,1.52,,14.8,25.9,,,,,
10,16.4,22.1,13.5,1009.7,89,6.6,,9.8,16.5,,,,,
11,16.8,22.6,12.1,1006.5,83,0.51,,10.4,18.3,,,,,
12,17.1,25,11.5,1006.6,85,4.32,,9.6,18.3,,,,,
13,13.5,19.7,10,1000.7,90,11.68,,20.6,29.4,,,,,
14,11.6,17.7,7.3,1007.7,73,0,,34.6,50,,,,,
15,10.2,17.2,4.4,1017.3,78,0,,11.3,29.4,,,,,
16,13.8,23.3,4.1,1017.8,66,0,,16.5,25.9,,,,,
17,14.5,21.4,6.1,1019.8,73,0,,14.8,25.2,,,,,
18,20.1,30.1,8.2,1011.5,55,0,,14.3,29.4,,,,,
19,13.2,26.5,7.4,1008.1,62,0,,30.7,37,,,,,
20,11.7,18,5.1,1014.3,60,0,,23.5,37,,,,,
21,15.2,25,4.3,1011.8,61,0,,17,31.3,,,,,
22,17.1,25.5,6.9,1009.9,66,0,,11.7,22.2,,,,,
23,18.9,30.4,9.9,1008.6,68,0,,11.9,22.2,,,,,
24,16.1,30.1,8.8,1012.0,68,7.62,,20.6,31.3,,,,,
25,12.5,19.9,4.6,1015.4,68,0,,13,27.8,,,,,
26,15.9,24.1,4,1008.6,74,0,,12,22.2,,,,,
27,6.1,15.1,3.9,1005.6,88,9.91,,26.1,37,,,,,
28,7.8,12.5,3.6,1010.2,84,1.78,,28,40.7,,,,,
29,9.4,14.3,6,1017.4,88,1.27,,21.5,35.2,,,,,
30,12.2,19.8,6.3,1019.2,77,0.25,,10.9,16.5,,,,,
31,17.7,27.3,6.3,1013.4,62,0,,9.4,16.5,,,,,
