Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-2.2,-17.8,1013.8,74,74.93,5.5,4.3,11.1,,,,,
2,-2.1,1.1,-6.1,1006.7,88,1.27,4.8,5.4,7.6,,,,,
3,-4,-1.1,-8.9,1008.5,74,0.25,7.7,9.8,18.3,,,,,
4,-3.4,2.2,-12.2,1008.6,87,0,6.6,13.1,22.2,,,,,
5,3.1,6.1,1.1,1000.7,93,1.02,6.8,9.8,22.2,,,,,
6,,,,,,,,,,,,,,
7,-2.7,-1.1,-3.9,1015.4,88,0,5.5,18.5,22.2,,,,,
8,-5.3,-2.2,-10,1022,64,7.87,14.2,17,22.2,,,,,
9,-9.6,-3.9,-17.8,1029.2,61,0,15.8,11.1,18.3,,,,,
10,-9.1,-1.1,-22.8,1031.3,50,0,14.8,12,25.9,,,,,
11,-3.8,-1.1,-7.2,1020.1,67,0,10.6,25.9,29.4,,,,,
12,-0.9,0,-2.8,1007,85,0.25,6.4,23.9,29.4,,,,,
13,-1.3,2.2,-3.9,994.8,80,4.06,9.7,31.1,42.4,,,,,
14,-5.9,-2.2,-7.2,1013.3,66,,7.2,31.5,50,,,,,
15,-7.1,-3.9,-10,1023.7,78,0.51,10.3,8,18.3,,,,,
16,-6.1,-5,-6.1,1013.3,83,9.91,2.6,33.2,42.4,,,,,
17,-5.1,-2.2,-6.1,1000.7,91,1.02,2.6,23.3,29.4,,,,,
18,-4.1,-2.8,-6.1,1004.3,85,,5.1,16.7,22.2,,,,,
19,-9.7,-3.9,-13.9,1019.1,79,,10,7.4,14.8,,,,,
20,-12.9,2.2,-21.1,1026.1,80,0,5.1,0,,,,,,
21,-6.4,0,-16.1,1023.2,60,0,13.4,2.4,7.6,,,,,
22,-2.8,0,-10,1015.8,68,74.93,15.9,12,14.8,,,,,
23,-1.1,2.2,-2.2,1009,90,74.93,5.6,16.1,18.3,,,,,
24,-1.5,2.2,-5,1012.1,85,1.02,5.1,9.3,25.9,,,,,
25,-3.3,0,-7.8,1020.4,59,0,13.4,14.8,22.2,,,,,
26,-9.6,-2.2,-15,1021.2,72,0,15,5.6,11.1,,,,,
27,-3.9,2.2,-11.1,1014.8,56,0,13.7,13,22.2,,,,,
28,-3.1,0,-6.1,1008.6,77,0.25,4.8,3.7,7.6,,,,,
29,-2.8,1.1,-6.1,1008.2,93,0.25,3.7,1.9,14.8,,,,,
30,2.7,7.2,-1.1,1007.3,75,,6.4,13.1,18.3,,,,,
31,2.6,2.8,1.1,1001,95,1.02,5.1,13.1,18.3,,,,,
