Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,4,11.1,2.2,1025.2,80,0,10,11.1,14.8,,,,,
5,2.5,10,0,1028.5,75,0,20,11.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,-0.6,1.1,-1.1,1031.7,92,0,8.5,7.4,11.1,,,,,
8,2.8,10,-1.1,1029.9,81,0,14,7.4,11.1,,,,,
9,1.3,5,-1.1,1025.6,85,0,9,14.8,25.9,,,,,
10,,,,,,,,,,,,,,
11,0.2,1.1,-1.1,1030.1,86,2.03,14,33,35.2,,,,,
12,-1.4,2.2,-2.2,1032.6,74,0,15.8,27.2,31.3,,,,,
13,-0.6,1.1,-2.2,1029.2,84,1.02,9,17.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,5.7,7.8,2.8,1004.3,97,2.03,4,26.7,29.4,,,,,
17,1.1,2.2,0,1012.5,79,0,12.9,22.2,29.4,,,,,
18,0,1.1,-1.1,1021.9,,0,12.6,23.2,29.4,,,,,
19,3,6.1,1.1,1016.4,94,1.02,6,30,35.2,,,,,
20,8.9,12.2,6.1,1013.3,76,,8.5,26.9,35.2,,,,,
21,8.6,10,7.8,1009.1,95,33.02,5,21.3,35.2,,,,,
22,7.6,11.1,2.8,1005.6,96,13.97,4.2,14.8,25.9,,,,,
23,4.4,7.8,1.1,1025.6,83,0,8.5,15.6,18.3,,,,,
24,5.8,6.1,3.9,1026.7,97,1.02,3.7,7.4,18.3,,,,,
25,5.2,6.1,5,1029.9,97,,2.1,6.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,6.8,7.2,6.1,1030.2,99,0.25,2.9,6.7,14.8,,,,,
28,4.7,6.1,2.2,1024.6,97,0,6.4,14.1,22.2,,,,,
29,2.9,3.9,2.2,1020,95,0.25,9.2,15.2,18.3,,,,,
30,2.1,3.9,0,1011.6,87,5.08,7.6,20.7,25.9,,,,,
