Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,3.9,0,1011.8,96,0,5.5,14.8,18.3,,,,,
2,0.4,1.1,-1.1,1008.4,83,0,10,13.9,18.3,,,,,
3,-2.4,0,-5,1013.5,75,0.25,10,25.2,29.4,,,,,
4,-4.6,0,-10,1022.3,72,0,14.3,18.5,29.4,,,,,
5,-1.7,0,-2.8,1019,84,0,10.5,18,29.4,,,,,
6,-3.2,-2.2,-3.9,1008.2,82,0,6.6,27.4,35.2,,,,,
7,-0.8,2.2,-2.8,1012,90,1.02,7.6,22.2,25.9,,,,,
8,-5,-3.9,-6.1,1028.7,76,0,14,5.9,11.1,,,,,
9,-4.3,0,-7.2,1027.5,77,0,11.6,10,18.3,,,,,
10,-6.8,-3.9,-8.9,1021.5,80,0,14,16.5,18.3,,,,,
11,,,,,,,,,,,,,,
12,-0.8,1.1,-2.8,1012.8,76,0,10,16.1,18.3,,,,,
13,2.1,2.8,-1.1,1003.3,82,0,12.9,25,35.2,,,,,
14,1.6,2.2,1.1,1003.9,96,2.03,3.7,8.9,22.2,,,,,
15,0.4,1.1,-2.2,1012.3,92,0,8,18.3,22.2,,,,,
16,0.8,2.8,-1.1,1022.6,88,0,8.2,12.8,14.8,,,,,
17,0,2.2,-2.2,1023.3,,0,14.3,19.1,22.2,,,,,
18,-1.9,1.1,-2.8,1021.4,86,0,10.5,13.3,18.3,,,,,
19,-0.2,1.1,-2.2,1018.9,90,0,7.7,13.1,18.3,,,,,
20,2.8,5,1.1,1013.2,81,0.25,14.3,23.7,29.4,,,,,
21,3.1,7.2,2.2,1016.6,76,0,16.3,30.4,42.4,,,,,
22,1.8,3.9,1.1,1016.1,87,,6.1,13,22.2,,,,,
23,2.6,5,0,1015,78,0,14.3,15.4,22.2,,,,,
24,0.4,2.2,-1.1,1018.7,83,0,10,13.1,18.3,,,,,
25,-0.8,1.1,-1.1,1015.2,90,0,5.8,10.2,14.8,,,,,
26,-0.6,1.1,-2.8,1007.8,92,6.1,5.1,15.4,29.4,,,,,
27,-3.8,-1.1,-7.8,1013.1,84,150.11,13.7,12,18.3,,,,,
28,-2.4,-1.1,-3.9,1009,81,74.93,9.7,7.4,18.3,,,,,
29,-5.9,-2.8,-12.2,1022,74,0.25,11.7,15.2,18.3,,,,,
30,-14.6,-12.2,-17.2,1037.8,83,,10.6,9.6,18.3,,,,,
31,-13.6,-7.8,-17.8,1040.9,77,0,11.4,9.1,11.1,,,,,
