Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3,1,1014,97,0.76,1,7.2,10.7,,,,,
2,1.8,2,1,1016.1,99,0,0.6,5.7,7.2,,,,,
3,2,3,1,1016.2,96,0,1.6,6.1,10.7,,,,,
4,1.7,3,1,1015.7,97,0,1.1,6.7,7.2,,,,,
5,1,,0,1016.2,100,0.51,1.3,13.7,18,,,,,
6,1.5,3,1,1015.5,93,0,2.3,9.8,10.7,,,,,
7,0,2,-2,1014.1,,0.51,5.5,12.4,14.4,,,,,
8,0.5,2,0,1013.6,77,0.51,4,10.7,14.4,,,,,
9,1,3,-2,1012.6,79,0,2.4,1.9,3.5,,,,,
10,0.7,2,0,1018,90,0.25,2.7,3.5,10.7,,,,,
11,1.3,3,0,1003.2,96,3.56,2.7,14.8,18,,,,,
12,1.2,2,0,1013.4,83,1.02,3.7,13.7,21.7,,,,,
13,1.2,3,0,1019.2,72,0,4.8,5,10.7,,,,,
14,,,,,,,,,,,,,,
15,5.2,9,2,1006.3,73,0,3.2,10.7,14.4,,,,,
16,6.3,9,3,1002.7,63,0,4.8,10.2,18,,,,,
17,7,10,4,997.1,70,0,5.5,12.6,18,,,,,
18,-0.3,1,-3,,63,0,6,18,21.7,,,,,
19,-2.5,-1,-5,1015.9,79,0,4.8,5,10.7,,,,,
20,0.8,4,-2,1003.8,88,0.51,3.9,9.4,10.7,,,,,
21,-0.2,1,-2,992.8,91,3.05,2.6,,,,,,,
22,-2.2,0,-4,1006.2,87,3.05,3.7,14.8,18,,,,,
23,-5,0,-9,1014.3,77,2.03,5.1,5.7,7.2,,,,,
24,-0.1,4,-5,1012.7,68,0,4.7,12.2,18,,,,,
25,-0.2,5,-4,1016.9,74,0,4,1.5,3.5,,,,,
26,1.8,7,-4,1010.2,63,0,5,10.7,18,,,,,
27,4.4,9,1,1015.2,66,0,5.1,5.9,7.2,,,,,
28,5.7,10,-1,1017,61,0,5.8,9.1,10.7,,,,,
29,5.4,13,-0.1,1020.5,74,0,3.4,5.7,10.7,,,,,
30,10.7,16,3,1018.8,60,0,5.3,13.1,18,,,,,
31,8.5,15,4,1017.6,64,0,5.6,14.4,21.7,,,,,
