Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,8,1,1034,91,0,5.3,8.3,10.7,,,,,
2,7.3,11,1,1033.4,97,0,2.4,6.7,7.2,,,,,
3,,,,,,,,,,,,,,
4,5.4,6,4,1027.4,97,0,1.9,11.5,14.4,,,,,
5,7,10,6,1028.6,96,0,4.2,8,10.7,,,,,
6,8,10,5,1025.8,95,0,4.5,14.4,18,,,,,
7,5.2,10,-1,1031.3,92,0.51,5.6,5.7,10.7,,,,,
8,3,7,-1,1033,97,0,4.5,4.4,7.2,,,,,
9,4.6,7,4,1029.3,95,0,4.8,6.7,7.2,,,,,
10,4.2,5,4,1029.6,100,0,2.7,7.2,7.2,,,,,
11,3.6,5,2,1027.5,97,0,3.4,9.6,14.4,,,,,
12,3.2,4,2,1031.1,100,0,1.8,4.3,7.2,,,,,
13,2.4,3,2,1028.9,99,0.25,3.2,11.7,14.4,,,,,
14,0.8,3,-1,1029.2,,0,1.9,10,10.7,,,,,
15,,,,,,,,,,,,,,
16,3.8,7,1,1020.2,85,0,5.5,15.4,18,,,,,
17,4,6,2,1022.5,86,0,6,12.6,18,,,,,
18,,,,,,,,,,,,,,
19,7.5,10,6,1018.1,88,1.27,5.6,15,18,,,,,
20,4.2,7,1,1015.1,81,0,6,15,18,,,,,
21,,,,,,,,,,,,,,
22,5.2,8,3,1023,94,0,2.9,17.2,18,,,,,
23,,,,,,,,,,,,,,
24,3.6,6,2,1021,94,0,4.7,9.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.8,2,-1,1013.2,100,0,1.8,6.7,10.7,,,,,
28,2,4,0,1006,99,0,3.2,12.6,18,,,,,
29,6.3,8,4,1004,99,6.1,3.5,17.2,18,,,,,
30,3.7,5,2,1007.8,97,2.03,3.2,14.4,21.7,,,,,
