Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,18,2,1015.9,73,0,4.8,7.2,7.2,,,,,
2,8.6,12,5,1013,80,0,6,13,18,,,,,
3,7.5,10,5,1017.9,76,0,5.8,21.7,25.2,,,,,
4,4.5,5,4,1016.2,74,0,5.8,9.1,14.4,,,,,
5,2.8,5,0,1014.3,77,3.05,5.3,16.1,28.7,,,,,
6,-3,-2,-4,1022.2,63,0,6,12.6,18,,,,,
7,0.3,4,-3,1010.7,75,2.03,3.9,18,25.2,,,,,
8,2,5,0,1009.8,71,0.51,6,8.5,14.4,,,,,
9,-0.5,6,-3,1015,86,0,4.7,2.8,3.5,,,,,
10,6,10,2,1015.8,52,0,6,9.1,14.4,,,,,
11,8.6,16,1,1012.8,59,0,6,11.7,18,,,,,
12,10.2,16,4,1011.8,69,3.05,5.5,12.8,18,,,,,
13,3.8,6,2,1014.1,93,2.03,4.8,,,,,,,
14,9,10,6,998.6,88,4.57,6,18,25.2,,,,,
15,,,,,,,,,,,,,,
16,3.4,7,0,1012.9,75,0,6,10,21.7,,,,,
17,4.3,6,3,1009.8,96,7.11,3.1,14.4,21.7,,,,,
18,8.2,14,4,1010.3,87,0,5.3,9.8,14.4,,,,,
19,9.6,14,6,1011.9,78,0,6,13,14.4,,,,,
20,10.8,16,4,1018.9,63,0,5.6,8.3,14.4,,,,,
21,10.8,16,5,1019.5,75,1.02,5.5,4.6,7.2,,,,,
22,11.6,18,6,1019.1,64,0,5.6,8,10.7,,,,,
23,,,,,,,,,,,,,,
24,11.8,18,6,1009.2,64,1.02,5.3,9.4,14.4,,,,,
25,10.3,17,7,1003.4,79,5.08,4.8,7.2,14.4,,,,,
26,3,4,1,1009.1,77,0,5.6,10.2,14.4,,,,,
27,3.2,8,0,1013.2,73,0,6,7.2,14.4,,,,,
28,2.8,8,0,1012.8,73,0,5.6,12,18,,,,,
29,3.3,10,-1,1015.4,66,0,6,7.2,14.4,,,,,
30,4.8,12,-2,1016.6,60,0,5.6,11.9,21.7,,,,,
