Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24,15,1016.6,74,0,5.3,6.5,10.7,,,,,
2,,,,,,,,,,,,,,
3,17.2,20,14,1010.1,52,0,6,8,10.7,,,,,
4,21.4,25,14,1009.6,66,0,6,8.1,10.7,,,,,
5,22.2,28,15,1008.6,66,0,6,9.1,10.7,,,,,
6,16.3,20,14,1007.1,83,7.11,5.8,7.2,10.7,,,,,
7,,,,,,,,,,,,,,
8,14.7,20,11,1009.6,72,3.05,5.3,9.3,14.4,,,,,
9,14,20,8,1010.3,69,0,6,6.1,10.7,,,,,
10,13.4,16,11,1005.5,84,0.51,6,7.2,10.7,,,,,
11,13.6,17,12,1005.6,91,7.11,5.1,9.4,14.4,,,,,
12,,,,,,,,,,,,,,
13,16.4,22,12,1016.2,74,0,5.5,5.7,10.7,,,,,
14,14.8,20,12,1017.3,83,0,5.5,2.8,3.5,,,,,
15,16,18,11,1013.3,68,0,5.8,8,10.7,,,,,
16,12.5,16,9,1012.3,72,0.25,6,10.2,14.4,,,,,
17,11.3,16,9,1012,80,2.29,6,11.5,18,,,,,
18,10.4,20,6,1013.3,79,0,6,4.3,7.2,,,,,
19,14.8,19,8,1005.6,70,0,12.2,6.1,10.7,,,,,
20,15.6,20,12,1004.6,67,0,6,9.8,14.4,,,,,
21,12.7,16,10,1006,82,3.05,5.6,7.8,10.7,,,,,
22,12.7,16,7,1010.7,79,0,5.6,7.8,10.7,,,,,
23,14.6,18,10,1015.2,75,0.51,6,11.5,14.4,,,,,
24,16.7,21,11,1015.6,72,0,6,14.4,18,,,,,
25,16.9,21,11,1015.2,64,0,6,12.2,21.7,,,,,
26,18.5,24,11,1018.4,53,0,5.6,6.7,10.7,,,,,
27,18,25,10,1022.7,58,0,5.8,5.2,10.7,,,,,
28,19.4,27,9,1026.8,56,0,6,3.5,7.2,,,,,
29,20.2,28,11,1026.8,59,0,5.6,1.9,7.2,,,,,
30,18.8,28,12,1024.3,68,0,6,2.4,3.5,,,,,
31,20.9,29,14,1022.6,63,0,5.8,7.2,14.4,,,,,
