Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,9,3,1012.8,60,0,5.1,15.6,18,,,,,
2,9.8,12,5,996.6,96,9.91,4,14.4,18,,,,,
3,6.4,8,5,1000,86,0,5.6,18,21.7,,,,,
4,9.2,14,3,1016.1,50,0,6,13.7,18,,,,,
5,9.8,16,2,1024,45,0,5.6,2.6,3.5,,,,,
6,13.7,19,4,1020.9,42,0,6,8.7,14.4,,,,,
7,13.9,16,11,1013,47,0.25,6,12.6,18,,,,,
8,10,13,9,1008.3,80,1.02,5.5,10.2,14.4,,,,,
9,9,10,8,1004.5,90,2.03,4,8,18,,,,,
10,4,6,2,1012.2,71,0,6,13.7,18,,,,,
11,0.7,2,-2,1020.2,80,1.02,6,5.4,7.2,,,,,
12,2.8,7,0,1017.8,72,1.02,5.3,4.6,7.2,,,,,
13,3.9,7,0,1012.7,,0,6,8.3,14.4,,,,,
14,5.3,9,1,1012,81,0,4.7,10.2,14.4,,,,,
15,7,14,2,1010.8,66,0,6,9.4,21.7,,,,,
16,9.2,13,4,1011.3,61,0,6,10.7,14.4,,,,,
17,10.5,16,2,1018.8,52,0,6,4.4,14.4,,,,,
18,11.4,16,5,1020.4,62,0,6,10,14.4,,,,,
19,13.2,21,9,1019.3,75,0,5.6,5.9,7.2,,,,,
20,15.7,24,9,1019.1,57,0,6,3.5,7.2,,,,,
21,18.3,26,8,1017.9,44,0,6,5,7.2,,,,,
22,18,27,8,1014.6,51,0,6,7.6,14.4,,,,,
23,16.7,25,12,1008.6,60,0,6,13.1,25.2,,,,,
24,15.3,18,10,1011.5,61,0,4.8,10.7,21.7,,,,,
25,13.4,16,10,1017.8,60,0,6,9.3,14.4,,,,,
26,12.7,20,9,1020.9,70,0,5,11.5,14.4,,,,,
27,13.5,20,8,1022.6,66,0,6,6.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,17,23,12,1019,63,1.02,6,12,18,,,,,
30,16.6,23,11,1021.5,53,0,6,11.3,18,,,,,
31,,,,,,,,,,,,,,
