Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,2,1,1016.6,93,0,5.1,18,21.7,,,,,
2,-2,0,-6,1021.3,88,0.51,6,11.5,14.4,,,,,
3,-8.5,-8,-10,1022.2,89,0,5.8,9.1,10.7,,,,,
4,-11,-9,-14,1022.8,80,0,5.6,5.9,7.2,,,,,
5,-8.2,-7,-10,1024.7,87,0.51,4.8,10,14.4,,,,,
6,-10.4,-7,-16,1033.4,90,0,5.3,6.1,7.2,,,,,
7,-10.5,-7,-14,1031,91,0,3.1,4.3,7.2,,,,,
8,-7.4,-4,-12,1028.8,90,0,3.5,5.4,7.2,,,,,
9,-8.2,-6,-10,1019.5,92,0,5.5,12.6,18,,,,,
10,-7.8,-7,-10,1012.7,89,0.25,5,8.3,10.7,,,,,
11,-8.7,-6,-13,1021.8,87,0.25,5,4.1,7.2,,,,,
12,-8.2,-5,-15,1011.4,92,0,5.5,15.4,21.7,,,,,
13,-2,0,-4,995,99,4.06,2.7,10.7,14.4,,,,,
14,1.5,3,0,987.4,98,5.08,3.7,9.6,14.4,,,,,
15,1.3,2,0,990.7,99,0.25,1.4,5.9,10.7,,,,,
16,-1.2,2,-7,997.9,99,4.32,3.7,10.7,18,,,,,
17,-10.8,-9,-13,1005.3,91,2.03,4.5,16.1,18,,,,,
18,-16,-9,-21,1024.1,80,0,5.5,7.6,14.4,,,,,
19,-3.3,-2,-12,1021.7,86,0,5.6,11.7,14.4,,,,,
20,-5,-2,-12,1022.8,88,0,4.8,6.7,10.7,,,,,
21,-13.3,-12,-15,1028.6,94,0,6,5.4,7.2,,,,,
22,-16.4,-12,-20,1035.3,85,0,6,6.7,10.7,,,,,
23,-10.6,-6,-15,1019.9,87,0,5.8,8.7,10.7,,,,,
24,-2.7,-2,-9,1015.2,96,0,2.4,8.1,10.7,,,,,
25,-2.2,-1,-3,1013.1,96,0,5.1,12.8,14.4,,,,,
26,0,2,-3,1007.5,,1.02,2.6,10.2,14.4,,,,,
27,0.4,2,-3,1002.8,,3.05,3.2,10.7,14.4,,,,,
28,-6.1,-4,-9,1003.6,90,2.03,2.9,10.7,14.4,,,,,
29,-14,-10,-18,997.4,88,6.1,2.7,18.9,25.2,,,,,
30,-23.4,-22,-25,1009.8,75,2.03,6,25.2,28.7,,,,,
31,-22.2,-20,-25,1008.9,78,1.02,1,28.2,35.9,,,,,
