Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9,3,997.9,96,22.1,8.7,19.6,37,59.1,,,,
2,1.8,4,-1,996.3,71,4.06,14.2,14.4,37,,,,,
3,0.9,5,-3,1008.5,80,0,18,7.6,20.2,,,,,
4,2.4,3,1,1001.6,89,2.03,12.1,19.8,27.8,,,,,
5,2.2,4,1,997.8,88,2.03,6.8,21.1,27.8,,,,,
6,1.1,2,0,1010,86,1.02,6.6,27.2,35.2,,,,,
7,2.4,3,0,993,94,12.95,4.7,29.6,38.9,57.2,,,,
8,0.9,2,0,1006,81,0,10.9,30.4,44.6,,,,,
9,0.9,2,0,1000.4,91,3.05,6.4,31.5,44.3,66.5,,,,
10,-0.1,1,-1,994.2,98,4.06,3.5,39.8,46.1,68.3,,,,
11,0.9,1,0,991.2,88,0.25,4.5,34.4,38.9,60.7,,,,
12,0.6,1,0,986.2,89,1.52,4.3,19.1,27.8,,,,,
13,2.1,4,0,980.6,94,1.27,4.5,27.4,33.2,51.9,,,,
14,-0.3,3,-5,992,81,0.51,13,35.4,49.6,70.2,,,,
15,-3.5,-1,-6,1010.2,73,0,13.8,26.7,35.2,55.4,,,,
16,-0.7,0,-3,1022,86,0,9.5,20,35.2,53.5,,,,
17,-0.7,0,-1,1023.2,88,0,6.9,12,18.3,,,,,
18,-0.8,1,-2,1018.7,97,1.02,1.8,17.6,22.2,,,,,
19,2.4,4,0,1023.3,99,3.05,0.3,6.7,14.8,,,,,
20,3.2,4,2,1027.9,96,0,2.9,13.9,22.2,,,,,
21,2.7,4,2,1025.7,89,0,2.6,12,18.3,,,,,
22,4.4,9,2,1028.1,87,3.05,8.9,13.5,25.9,,,,,
23,4.2,9,0,1034.4,78,1.02,16.4,11.5,20.6,,,,,
24,2,7,-1,1041.7,80,0,10.8,7.2,14.8,,,,,
25,0.4,4,-3,1042.8,82,0,9.7,5.6,10.7,,,,,
26,1.4,6,-4,1037.9,83,0,8.9,10.9,22.2,,,,,
27,5.4,8,3,1019.4,78,0,14.6,22,29.4,,,,,
28,3.5,6,1,1000.3,80,3.05,17.7,19.1,31.7,,,,,
