Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7,0,1008.2,84,0,16.4,20.4,37,,,,,
2,8.2,11,5,1014.7,94,2.03,8,33.2,42.4,60.7,,,,
3,8.8,10,6,1017.9,93,6.6,10.9,29.6,44.3,63,,,,
4,5.3,9,2,1023.3,84,3.05,11.7,17.6,29.4,,,,,
5,6.4,10,3,1027.7,77,0,19.6,20,27.8,,,,,
6,5.2,7,3,1015.3,83,3.05,15.4,26.5,48.2,59.1,,,,
7,4.4,8,1,1006.7,82,1.52,17.2,22.4,37,,,,,
8,6.6,10,3,1016.5,84,0,18.7,25.6,38.9,,,,,
9,6.1,9,1,1000.8,85,9.91,12.6,38.7,55.4,83.2,,,,
10,4.3,8,0,1009.1,94,8.13,13,15.9,29.4,,,,,
11,8.4,11,6,1000.8,97,11.94,3.5,39.1,48.2,70.2,,,,
12,6.6,9,5,1009.2,76,0.25,18.5,27,37,,,,,
13,3.6,5,1,1009.5,92,16,9.8,11.5,20.6,,,,,
14,4.1,5,3,1007.3,76,0.76,12.7,23.5,31.7,49.6,,,,
15,2.3,4,0,1005.8,74,0,11.9,20.6,25.9,44.3,,,,
16,0.9,4,-1,1000,88,0.76,7.9,16.1,25.9,,,,,
17,0.9,4,-1,995,90,2.03,6.8,7,14.8,,,,,
18,2.8,6,0,997.8,90,0,7.6,17,22.2,,,,,
19,3.1,5,1,1000.2,90,0.51,4.7,24.4,34.8,,,,,
20,4.9,9,3,994.8,91,1.02,8,12.4,21.9,,,,,
21,2.8,5,1,994.3,84,6.1,17.1,23.9,36.7,,,,,
22,3.7,8,0,1005,81,4.06,16.4,20.9,35.2,,,,,
23,2.7,8,-2,1015.7,68,0,23.3,7,11.1,,,,,
24,4.6,9,0,1008.4,82,0.25,16.7,24.4,37,,,,,
25,9.1,12,6,987.7,88,6.1,16.9,23,40.7,63,,,,
26,4.8,8,2,985.8,84,8.89,13,40,53.5,87,,,,
27,4.8,9,2,983.7,86,10.92,14,22.2,36.7,,,,,
28,4.1,6,1,985.8,80,1.02,15,29.1,42.4,63,,,,
29,4.7,7,3,999.6,73,0.51,14.8,30.9,46.5,59.1,,,,
30,6.4,11,4,1014.9,74,0,14.5,17.4,25.9,,,,,
31,6.6,10,3,1015.4,84,0,11.9,14.8,24.1,,,,,
