Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,31,19.4,,98,0,11.9,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.2,21,20,,96,12.7,11.1,4.4,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.4,31,23,,70,0,14,,,,,,,
12,26.2,31.5,19.7,,81,,10.8,10.2,18.3,,,,,
13,24.9,30.4,19,1013.2,80,,12.6,15.2,25.9,,,,,
14,24.7,30.6,19.4,,83,0,14.6,11.1,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25,33,21.2,,89,0,13.4,7.4,14.8,,,,,
19,30.3,32,26.6,,61,0,10.6,12.4,32.4,,,,,
20,26.2,32.4,20.7,,73,0,12.2,9.8,28.7,,,,,
21,25.9,31.4,20.6,1011.3,87,,10.9,6.9,14.8,,,,,
22,22.8,31.3,21,1011.3,95,,11.7,5.6,14.8,,,,,
23,25.5,28,23.4,,85,,10.5,,,,,,,
24,24.3,28.5,21.5,1013.1,89,0,12.1,8.7,18,,,,,
25,25.6,30,19,,81,0,13.2,6.9,25.9,,,,,
26,25.1,31,19.2,1013.1,80,0,12.4,8,18.3,37,,,,
27,25.8,30,20,,81,,10,8.3,21.7,,,,,
28,27.8,29,26,,78,0,11.1,11.1,18.3,,,,,
29,25.4,32,19,1012.1,80,3.05,14.2,7.6,29.4,,,,,
30,25.7,32.4,19,,82,0,12.4,7.8,22.2,,,,,
31,27.6,30,24,,71,,12.6,8.1,18.3,,,,,
