Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29,23,1013.3,91,,15.9,6.3,16.5,,,,,
2,24.8,26,23,1014.2,90,8.89,17.5,18,24.1,,,,,
3,25.7,27,23,1013.5,86,0,20,11.5,16.5,,,,,
4,25.5,27,22,1013.1,80,0,20,12,20.6,,,,,
5,24.2,25,23,1013.1,93,0,16.7,23.5,27.8,,,,,
6,24.6,29,23,1015,73,0,20.8,23,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.5,26,24,1015.4,60,0,20,18.5,24.1,,,,,
10,23.8,26,19,1014.9,75,0,20,15,18.3,,,,,
11,24,26,22,1016.8,74,1.02,15.9,18.9,37,,,,,
12,,,,,,,,,,,,,,
13,24.4,27,22,1015.6,83,0,15.9,13.3,25.9,,,,,
14,24.8,26,24,1013.6,88,0,15.9,13.1,18.3,,,,,
15,25.4,29,21,1014.3,81,0,26.1,10.4,16.5,,,,,
16,25,28,21,1014.2,86,0,20,9.3,18.3,,,,,
17,26,28,24,1014.6,85,0,20,14.3,27.8,,,,,
18,25.2,28,20,1013.9,82,9.91,20,12.2,24.1,,,,,
19,24.5,28,18,1014,84,0,20,11.1,16.5,,,,,
20,25.2,28,22,1016.1,80,0,20,11.9,16.5,,,,,
21,,,,,,,,,,,,,,
22,19.8,27,,,,0,20,18.5,24.1,,,,,
23,26,28,23,1014.4,84,0,15.3,13,20.6,,,,,
24,26.4,28,24,1013.8,81,0,20,15.2,18.3,,,,,
25,25.2,27,22,1012.3,87,0,15.9,11.7,29.4,,,,,
26,26,28,24,1012.1,84,0,18,6.9,13,,,,,
27,22.2,26,16,1012.5,80,0,20,8.3,16.5,,,,,
28,21.7,25,19,1013.3,73,0,20,8.7,16.5,,,,,
29,24,26,21,1014.3,64,0,20,14.3,22.2,,,,,
30,23.2,25,20,1013.4,81,0,20,17.6,22.2,,,,,
