Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,0.2,-7.1,1010.9,84,0,,24.6,55.4,,,,,
2,-5.1,-4.3,-5.5,1015.0,67,0,,59.3,66.5,,,,,
3,-6.8,-5.9,-7.5,1020.6,86,0,,10,57.2,,,,,
4,-8.7,-8,-9,1023.5,83,0,,16.1,25.9,,,,,
5,-9.6,-8.9,-10.2,1017.5,87,0,,21.9,42.4,,,,,
6,-12.2,-11.7,-13,998.0,89,0,,74.5,84.8,,,,,
7,-8.9,-7.8,-10.8,1010.4,83,0,,52,90.7,,,,,
8,-9.1,-8.8,-10,1014.5,90,0,,14.3,18.3,,,,,
9,-11.3,-10.5,-12.2,1005.3,89,0,,21.5,29.4,,,,,
10,-12.7,-12.1,-13.3,1005.1,81,0,,38.7,53.5,,,,,
11,-11.8,-11.1,-12.7,1011.1,78,0,,35.7,51.9,,,,,
12,-12.9,-11.8,-14.3,1005.6,71,0,,39.1,57.2,,,,,
13,-12.3,-11.3,-12.7,999.2,91,0,,28.5,59.1,,,,,
14,-12.6,-10.8,-13.7,1003.7,79,0,,14.8,22.2,,,,,
15,,,,,,,,,,,,,,
16,-12,-11.1,-14.2,1011.0,78,0,,19.3,38.9,,,,,
17,-14.6,-11.9,-15.5,1017.0,82,0,,7.6,16.5,,,,,
18,-10.2,-9.6,-11.4,1024.4,82,0,,21.1,38.9,,,,,
19,-11.4,-9.9,-12.2,1023.0,82,0,,7.4,9.4,,,,,
20,-13.4,-12.7,-14.5,1014.4,89,0,,6.9,9.4,,,,,
21,-10.4,0.3,-12.7,1008.0,87,0,,6.9,16.5,,,,,
22,-10.3,-8.7,-12,1005.0,92,0,,22.8,81.3,,,,,
23,-12.1,-10.7,-15.1,1004.2,91,0,,20.9,37,,,,,
24,-10.3,-9.5,-11.4,1007.1,92,0,,39.4,46.5,,,,,
25,-9.7,-8.9,-10.3,1013.5,92,0,,33,38.9,,,,,
26,-7.6,-3,-9.9,1012.9,95,0,,18.7,29.4,,,,,
27,-7.9,-6.9,-10.2,1010.5,94,0,,19.4,22.2,,,,,
28,-9.7,-7.2,-14.1,1009.7,92,0,,16.9,22.2,,,,,
29,-13.6,-9.9,-16.2,1020.5,92,0,,14.3,20.6,,,,,
30,-10.4,-8.7,-11.1,1027.1,93,0,,22.2,40.7,,,,,
31,-12.9,-9.4,-15,1019.9,92,0,,19.4,38.9,,,,,
