Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,30.7,15.3,1002.2,82,10.92,50.1,2.2,7.2,,,,,
2,22.6,31.2,15.5,1003.5,78,0,43.9,5,10.7,,,,,
3,21.5,32.8,15,999.5,85,28.96,37.5,2.8,7.2,,,,,
4,17.9,25.9,10.2,1005.5,63,5.08,49.4,8.1,32.4,,,,,
5,20.3,26.4,8.6,1008.0,72,0,50.1,2.8,10.7,,,,,
6,21.6,23.1,15.7,1001.2,89,0,39.4,1.5,3.5,,,,,
7,22.1,29.8,9.6,1000.0,78,2.03,50.1,5.2,10.7,,,,,
8,20.9,29.8,13.8,1006.1,68,0,50.1,2.8,7.2,,,,,
9,20.1,29.2,12.8,1010.2,72,0,50.1,1.9,7.2,,,,,
10,18.4,22.7,17.1,1009.5,90,2.03,37.5,3.5,7.2,,,,,
11,19.7,26.1,8.3,1002.5,94,7.87,41.7,2.2,10.7,,,,,
12,17.6,22.7,15.3,1007.8,98,7.87,50.1,3.1,7.2,,,,,
13,18.4,24.4,5.3,1009.7,84,0,50.1,2.8,7.2,,,,,
14,18.2,20.5,14,1007.4,97,2.03,32.7,0.9,3.5,,,,,
15,17.2,26.9,11,1018.2,74,0,50.1,4.3,10.7,,,,,
16,13.8,18,4.3,1018.8,88,0,36.7,3.1,10.7,,,,,
17,17.8,24.9,11.7,1004.8,84,7.11,50.1,5,10.7,,,,,
18,15.3,22.2,3.5,1010.9,,17.02,45.9,1.5,7.2,,,,,
19,17.9,22.6,8.5,1019.6,,0,42.5,16.1,39.6,,,,,
20,17,24.8,6.2,1021.8,66,0,50.1,4.8,10.7,,,,,
21,17.8,24.8,5.8,1018.4,67,0,45.1,4.8,10.7,,,,,
22,20.4,27,10.2,1012.1,79,0,45.1,1.1,3.5,,,,,
23,21.7,26.7,17,1009.2,76,3.05,50.1,1.5,7.2,,,,,
24,20.7,28.2,16.8,1010.3,82,1.02,50.1,4.3,7.2,,,,,
25,19.2,20.8,17.4,1007.3,94,1.02,38.9,4.8,10.7,,,,,
26,22.5,28.2,14.5,1004.0,79,2.03,45.1,1.9,3.5,,,,,
27,19.2,27.1,11,1006.9,74,0,45.1,0.6,3.5,,,,,
28,21.3,29.2,9.5,1012.0,67,0,41.8,1.9,7.2,,,,,
29,21.3,31.2,10.6,1013.5,76,0,50.1,2.4,10.7,,,,,
30,22.8,31.3,10.7,1013.4,71,0,45.1,3.5,7.2,,,,,
31,22.9,31.9,12.8,1010.7,69,0,41.8,1.9,3.5,,,,,
