Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,19.2,7.5,1025.3,70,0,26.1,5.2,9.4,,,,,
2,13.7,15.6,7.2,1024.7,78,12.7,12.1,8.3,18.3,,,,,
3,8.9,19,0.3,1026.6,58,0,,8.3,18.3,,,,,
4,13.2,20.9,-0.5,1025.4,67,0,,6.7,13,,,,,
5,15.3,21.9,7.1,1022,71,0,,6.1,13,,,,,
6,16.3,20.9,11.1,1019.4,55,0,26.2,14.3,20.6,,,,,
7,13.2,16.9,11.3,1021,74,1.52,27,5.7,9.4,,,,,
8,15.7,20.7,10.5,1021.5,67,0,28,15.4,31.3,,,,,
9,13.1,21.6,6.7,1025.2,75,0.25,,5.9,18.3,,,,,
10,13.4,22.2,5.7,1025.9,76,0,,7,22.2,,,,,
11,13.6,21,6.7,1024.8,83,0,0.2,3.7,7.6,,,,,
12,14.1,23.9,7,1022.8,76,0,17.9,5.6,13,,,,,
13,15.4,23.3,6.2,1019.4,74,0,20.8,7.2,18.3,,,,,
14,13.6,22.2,7.7,1018.6,57,0,36,22.6,37,,,,,
15,10.7,21.6,0.8,1021.1,56,0,40.1,11.3,27.8,,,,,
16,10.7,20.8,-1.1,1024.9,62,0,,3.5,7.6,,,,,
17,11.1,21.9,1.2,1025.7,64,0,,3.9,14.8,,,,,
18,13.4,23.2,0.7,1021.8,63,0,,6.7,14.8,,,,,
19,15,21.9,4.3,1017.8,82,3.3,16.3,4.8,11.1,,,,,
20,14.7,21.6,9,1020.9,64,0,40.1,6.3,13,,,,,
21,11.7,20.2,4.4,1023.5,63,0,40.1,8.1,16.5,,,,,
22,9.6,20.4,0.4,1027,58,0,38,9.4,20.6,,,,,
23,12.1,21.4,0.1,1028.1,70,0,,6.5,16.5,,,,,
24,15.3,22.6,4.3,1026.9,71,0,,7.6,16.5,,,,,
25,14.8,20.4,9.9,1028,88,4.32,4.5,4.4,13,,,,,
26,14.1,21.4,8.7,1030.2,80,0,28,3.5,9.4,,,,,
27,16.9,21.9,7.1,1028.8,74,0,27.5,10.9,20.6,,,,,
28,17.2,21.5,13.7,1023.6,90,16.26,6,4.8,11.1,,,,,
29,18,22.9,14.8,1020.5,89,0.25,12.9,6.3,11.1,,,,,
30,20.2,27,14.7,1018.8,77,0,,9.6,22.2,,,,,
31,17.9,26.4,8.9,1020.7,74,0,,14.6,25.9,,,,,
