Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26.7,19.2,1014.6,87,9.91,13.2,12.6,25.9,,,,,
2,22.2,25.1,18.6,1015.7,82,1.27,16.4,11.9,20.6,,,,,
3,21.1,23.3,19.7,1012.8,85,1.78,,15.7,20.6,,,,,
4,20,22.5,18.6,1010.1,93,20.07,,,,,,,,
5,22.1,26.6,18.3,1009.6,85,3.05,,,,,,,,
6,22,26.8,19.5,1011.6,88,16.26,9.7,15,24.1,,,,,
7,23.1,27.3,20.1,1014.3,84,5.84,21.6,15.4,24.1,,,,,
8,24.3,29,20.4,1016.3,75,0,,13,25.9,,,,,
9,24.3,29.7,19.6,1013.8,75,0,22.2,12,24.1,,,,,
10,26.9,32.5,18.8,1007.8,71,0.25,,13.3,25.9,,,,,
11,22.6,29.5,20.5,1007.1,86,22.1,,8.1,20.6,,,,,
12,23.1,26.3,20,1008.6,84,0.25,,7.6,16.5,,,,,
13,24.6,31.3,19.7,1010.6,73,0,,13,27.8,,,,,
14,23.3,30.5,18.5,1010.5,79,2.29,15.4,8.1,16.5,,,,,
15,24.1,32.6,18.9,1007.9,76,12.7,17.2,8,24.1,,,,,
16,22.8,31.9,19.2,1006.6,84,36.07,24.9,11.5,18.3,,,,,
17,26.1,32.6,19.5,1005.3,64,0,,13.7,24.1,,,,,
18,22.2,29,20.8,1006.4,79,13.21,,8.5,9.4,,,,,
19,18.9,24.6,17.4,1004,88,42.67,,12,27.8,,,,,
20,19.1,27.5,11.5,1007.6,50,0,,14.1,37,,,,,
21,21.6,28,10.1,1012.5,66,0,,10.9,22.2,,,,,
22,19.6,24,15.4,1015.9,90,18.29,7.6,11.1,22.2,,,,,
23,23.6,26.3,18.5,1016,84,0.25,,7.4,13,,,,,
24,23.3,28.2,20.4,1015.4,88,56.9,,12.8,20.6,,,,,
25,22.7,24.8,21.5,1011.3,94,11.68,,8.1,18.3,,,,,
26,21.8,22.9,21.3,1003.4,96,66.55,6.1,9.3,18.3,,,,,
27,22.5,25.7,21,1005.9,91,22.86,,10.4,25.9,,,,,
28,22,24.6,18.3,1014.6,68,0,,19.1,31.3,,,,,
29,22.8,26.7,17.6,1014.3,73,0,,9.6,18.3,,,,,
30,24.5,31.4,17.5,1014.3,69,0,,10.2,18.3,,,,,
31,24.3,30.9,17.4,1013.8,65,0,,13.7,24.1,,,,,
