Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-12.7,-8.6,-23.5,,74,0,29.9,1.9,7.2,,,,,
3,-10.2,-5.7,-18.1,,81,0,29.9,1.9,7.2,,,,,
4,,,,,,,,,,,,,,
5,-9.9,-5,-17,,71,0,22.7,9.1,21.7,,,,,
6,-10.6,-7.1,-18.7,,61,1.02,29.9,1.9,7.2,,,,,
7,-11.3,-5.4,-17.8,,66,0,29.9,0,,,,,,
8,-14.9,-8.5,-20.9,,69,0,29.9,0,,,,,,
9,-12,-3.3,-22,,74,0,28.8,4.4,18,,,,,
10,-9.4,-4.7,-19.1,,71,2.03,29.9,9.1,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-13.8,-7.5,-22,,66,0,29.9,0,,,,,,
19,-12.5,-9.1,-19.3,,72,0,29.9,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-25.3,-20.5,-31.3,,66,0,29.9,0.9,3.5,,,,,
24,-24.1,-19.1,-30.9,,48,0,29.9,1.9,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-13,-6.5,-19.9,,66,0,29.9,0,,,,,,
29,-11.6,-6.4,-19,,69,0,29.9,0,,,,,,
30,,,,,,,,,,,,,,
31,-11.9,-5.3,-19,,78,0,29.9,0,,,,,,
