Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.4,21.1,13.9,,74,1.02,14,12.6,18.3,,,,,
3,14.1,16.1,12.8,,85,,14.3,11.1,11.1,,,,,
4,16.7,21.1,12.8,,76,0,16.3,5.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.4,18.9,15,,61,,13.7,3.7,7.6,,,,,
9,14.4,17.8,11.1,,76,0,13.5,12,22.2,,,,,
10,19,25,12.2,,55,0,13.7,7.4,18.3,,,,,
11,19.6,23.9,16.1,,60,0,17.5,10.2,18.3,,,,,
12,22.5,27.8,15,,54,0,15,3.7,7.6,,,,,
13,24,28.9,20,,51,0,15,6.5,14.8,,,,,
14,,,,,,,,,,,,,,
15,23,28.9,17.8,,60,0,12.1,19.3,57.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.8,25,17.8,,70,0,15,45.7,57.2,,,,,
24,21.4,27.8,17.8,,61,0,15,42,50,,,,,
25,,,,,,,,,,,,,,
26,21.9,26.1,18.9,,56,0,15,63,72.2,,,,,
27,17.1,17.8,16.1,,73,,13.7,37.4,42.4,,,,,
28,,,,,,,,,,,,,,
29,20.3,22.2,17.8,,68,,12.6,13,29.4,,,,,
30,,,,,,,,,,,,,,
