Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,31.1,20,,69,0,15,7.4,18.3,,,,,
2,20.2,27.2,17.8,,67,0,15,95.9,144.3,,,,,
3,17.3,22.8,15,,52,0,15,77.4,100,,,,,
4,17.9,22.8,15,,51,0,15,37,72.2,,,,,
5,18.1,22.8,13.9,,49,0,15,41.7,64.8,,,,,
6,17.1,22.2,12.8,,50,0,15,63.5,87,,,,,
7,16.3,21.1,13.9,,75,0,15,11.9,25.9,,,,,
8,17.2,22.8,16.1,,66,74.93,14.3,43.3,87,,,,,
9,17.4,22.2,15,,54,0,15,44.1,100,,,,,
10,13.3,13.9,12.8,,89,,9.8,4.3,14.8,,,,,
11,14.8,18.9,12.2,,79,0,10.5,7,35.2,,,,,
12,17.8,21.1,15,,63,,11.7,33.2,57.2,,,,,
13,18.4,22.2,13.9,,68,0,15,6.9,25.9,,,,,
14,18.4,22.8,16.1,,73,74.93,17.5,17,42.4,,,,,
15,17.7,22.2,15,,56,0,15,46.5,57.2,,,,,
16,18.5,23.9,12.8,,43,0,15,35.7,50,,,,,
17,20.7,27.2,13.9,,53,0,15,6.1,14.8,,,,,
18,,,,,,,,,,,,,,
19,16.9,22.2,12.2,,63,0,15,71.7,107.2,,,,,
20,13.9,16.1,12.2,,65,74.93,15,30.6,,,,,,
21,12.4,13.9,11.1,,86,2.03,17.1,15.2,35.2,,,,,
22,13.3,15,12.2,,66,,15.3,55.4,57.2,,,,,
23,,,,,,,,,,,,,,
24,15.6,22.2,6.1,,51,0,15.1,7.4,18.3,,,,,
25,15.3,25,8.9,,55,0,17.5,0.9,3.5,,,,,
26,17.6,25,12.2,,56,0,17.9,64.8,90.7,,,,,
27,15.7,22.8,12.8,,54,0,15,40.4,57.2,,,,,
28,12.5,17.2,8.9,,72,0,12.6,2.8,7.6,,,,,
29,15.2,23.9,7.2,,57,0,15.1,49.3,100,,,,,
30,12.5,17.2,10,,66,0.51,15,56.7,122.2,,,,,
