Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7.2,3.9,,58,0,20.9,55.7,100,,,,,
2,3.9,7.2,2.2,,61,0,15,24.1,50,,,,,
3,,,,,,,,,,,,,,
4,0.4,2.8,-2.2,,51,0,15,74.6,100,,,,,
5,-1.1,2.2,-2.2,,60,0,15,57.8,100,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-1.1,2.2,-5,,51,0,15,69.8,100,,,,,
9,-0.6,1.1,-2.2,,61,,13.2,73.7,100,,,,,
10,-2.1,1.1,-8.9,,59,0,15,89.3,122.2,,,,,
11,-0.2,2.2,-2.2,,69,,15,112.6,144.3,,,,,
12,-1.9,-1.1,-3.9,,61,,10.1,50,100,,,,,
13,-4.6,-2.8,-6.1,,81,,8.5,1.3,7.6,,,,,
14,-3.3,-1.1,-6.1,,63,,7.9,21.9,72.2,,,,,
15,-0.7,2.2,-3.9,,61,,12.2,61.1,100,,,,,
16,-4.1,-2.8,-5,,83,4.06,4.3,13.3,64.8,,,,,
17,-0.8,1.1,-2.2,,65,0,13.2,57.4,64.8,,,,,
18,-1.7,0,-2.8,,70,,11.3,18.5,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.9,7.2,-3.9,,51,0,12.6,13,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-0.6,0,-1.1,,55,0,17.5,81.1,100,,,,,
27,,,,,,,,,,,,,,
28,0.7,2.8,-1.1,,66,0,15,35,57.2,,,,,
