Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-19,-17.7,-20.5,,63,0,10.1,13.7,20.6,33.5,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-19.7,-18.8,-20.5,,61,0,11.3,14.3,22.2,33.5,,,,
6,-18.3,-17.7,-18.8,,65,0,14.6,10,20.6,27.8,,,,
7,-17.6,-17.1,-19.3,,68,0,15.4,3.7,9.4,,,,,
8,-29.7,-26.6,-31.6,,74,0,13.5,0.2,5.4,,,,,
9,-32.8,-29.9,-35.5,,,0,15.3,0.7,5.4,,,,,
10,-20.2,-17.7,-25.5,,69,0,8.7,7.4,11.1,,,,,
11,-15.2,-9.9,-18.2,,76,0,14,5.6,13,,,,,
12,-7.5,-2.7,-11.6,,87,0,7.9,11.9,27.8,44.6,,,,
13,-14.5,-8.8,-18.8,,76,0,9.2,17.8,29.4,40.7,,,,
14,-14.8,-10.5,-17.7,,78,0,14.6,5.2,16.5,25.9,,,,
15,-15,-8.2,-22.7,,73,0,15.4,10.7,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0.6,3.3,-4.9,,73,0,15.6,21.5,33.5,50,,,,
20,2.4,3.3,1.7,,81,0,15.9,13.1,20.6,29.4,,,,
21,1.1,2.2,0,,89,0,8.7,5.6,9.4,,,,,
22,2.3,3.3,0.6,,77,0,15.6,20,27.8,38.9,,,,
23,2.6,3.3,1.7,,82,0,15.9,12.2,18.3,25.9,,,,
24,2.3,3.3,1.1,,85,0,15,9.1,13,,,,,
25,0.8,1.7,-0.5,,89,0,10.8,5.9,14.8,25.9,,,,
26,-6.7,-1,-13.8,,77,0,14.2,20.6,29.4,37,,,,
27,-5.3,-0.5,-9.3,,83,0,3.1,22.8,27.8,38.9,,,,
28,3.1,11.1,-0.5,,78,0,10.1,16.5,35.2,48.2,,,,
29,-6.2,0.6,-9.3,,76,0,11.7,15.2,31.7,57.6,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
