Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,19,15,,95,,7.4,10.6,14.8,,,,,
2,20.4,23,16,,82,0,10,8.5,11.1,,,,,
3,21.8,27,18,,78,0,8.5,16.5,25.9,,,,,
4,24,27,20,,67,0,,11.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,19.1,22,17,,92,,9.5,7,7.6,,,,,
7,19.5,21,16,,84,0,9.8,10.7,11.1,,,,,
8,20.4,23,17,,65,0,,8.1,11.1,,,,,
9,20,21,17,,65,0,,11.1,11.1,,,,,
10,20.4,24,17,,73,0,,12,22.2,,,,,
11,17.5,19,15,,88,0,10,14.8,22.2,,,,,
12,,,,,,,,,,,,,,
13,15.2,18,12,,76,0,10,5,7.6,,,,,
14,18,21,13,,69,0,,16.7,25.9,,,,,
15,14.2,15,14,,91,,8,10.4,11.1,,,,,
16,12.6,15,10,,82,0,5.6,9.3,11.1,,,,,
17,15.7,19,11,,75,0,,6.3,11.1,,,,,
18,12.2,13,11,,96,,3.1,5.6,7.6,,,,,
19,9.4,10,8,,100,,0.8,11.9,25.9,,,,,
20,8.1,9,7,,86,0,9.8,15.7,22.2,,,,,
21,8.2,10,7,,91,,6.4,10.2,11.1,,,,,
22,9.9,13,6,,76,0,10,8,11.1,,,,,
23,10,13,6,,78,0,,10.2,11.1,,,,,
24,10.4,14,4,,68,0,,6.1,11.1,,,,,
25,12.7,19,7,,76,0,,5.4,7.6,,,,,
26,,,,,,,,,,,,,,
27,19,23,14,,74,0,,11.5,18.3,,,,,
28,19.4,22,15,,69,0,,10.4,11.1,,,,,
29,18,21,14,,64,0,,14.3,22.2,,,,,
30,19.1,22,14,,62,0,,11.7,18.3,,,,,
31,18.2,20,15,,65,0,,14.1,25.9,,,,,
