Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23,18,,87,0,8.7,8.3,11.1,,,,,
2,13.3,17,11,,88,,6.9,11.1,14.8,,,,,
3,16.8,20,12,,55,0,,10.6,22.2,,,,,
4,19.8,23,14,,45,0,,14.1,22.2,,,,,
5,20.2,22,16,,62,0,,14.8,25.9,,,,,
6,18.4,20,17,,68,0,,13.1,18.3,,,,,
7,15,17,11,,68,0,9.2,10.7,18.3,,,,,
8,19,21,16,,52,0,,9.4,11.1,,,,,
9,22.8,26,18,,45,0,,13.5,22.2,,,,,
10,24.2,29,17,,54,0,,10.7,14.8,,,,,
11,31,33,28,,44,0,10,10,14.8,,,,,
12,25.4,27,22,,69,0,9.8,11.1,18.3,,,,,
13,26.1,32,21,,67,,9.2,9.4,11.1,,,,,
14,25.2,30,20,,72,0,10,15.2,25.9,,,,,
15,22.7,26,20,,86,0,6.9,7.6,11.1,,,,,
16,26.2,29,22,,75,0,10,8.3,11.1,,,,,
17,27.9,32,19,,66,,8.2,16.9,22.2,,,,,
18,19.2,22,18,,92,0,5.3,7.8,11.1,,,,,
19,23.5,28,18,,83,,8.2,11.7,18.3,,,,,
20,21.8,27,18,,83,,7.4,10,14.8,,,,,
21,19.1,22,18,,91,,7.6,7.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,24,25,23,,67,0,10,6.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23,26,19,,74,0,9,10.7,14.8,,,,,
27,23.8,28,20,,68,0,,14.1,18.3,,,,,
28,25,28,20,,71,0,10,13,18.3,,,,,
29,26.8,29,21,,64,0,10,9.8,11.1,,,,,
30,26.5,29,23,,75,,7.7,11.7,14.8,,,,,
31,27.1,29,23,,82,0,9.8,11.9,18.3,,,,,
