Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,11,4,,85,0,9.3,9.1,11.1,,,,,
2,12.9,16,6,,78,0,10,10.6,11.1,,,,,
3,12.7,14,11,,89,,8,12.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,9.4,12,6,,84,0,9.7,9.6,11.1,,,,,
6,12.1,14,8,,72,0,,6.5,11.1,,,,,
7,17.2,21,10,,51,0,,8.5,11.1,,,,,
8,13.2,15,11,,74,,8.5,19.8,29.4,,,,,
9,4.7,6,4,,93,,6.8,13.7,25.9,,,,,
10,5,7,3,,88,0,9.2,17.6,22.2,,,,,
11,,,,,,,,,,,,,,
12,13.4,18,8,,87,0,,8,11.1,,,,,
13,19.9,24,11,,54,0,,7.2,11.1,,,,,
14,18.3,22,13,,63,0,,9.6,14.8,,,,,
15,8.6,9,8,,92,0,8.4,10,11.1,,,,,
16,13.8,18,10,,73,0,,9.1,14.8,,,,,
17,16.1,19,11,,63,0,,11.3,25.9,,,,,
18,,,,,,,,,,,,,,
19,20,23,15,,65,0,,10,11.1,,,,,
20,5.1,6,5,,93,0,0.2,8.5,11.1,,,,,
21,5,6,4,,95,,3.5,8.3,14.8,,,,,
22,8.1,10,5,,93,0,3.2,9.1,11.1,,,,,
23,14.3,18,8,,80,0,10,10.4,14.8,,,,,
24,14.6,18,12,,91,,5.8,7.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,7.3,10,4,,61,0,,7.6,7.6,,,,,
27,15.1,19,8,,44,0,,5.7,7.6,,,,,
28,17.9,22,11,,56,0,,8.7,11.1,,,,,
29,21.9,26,15,,62,0,,10.4,18.3,,,,,
30,20.9,26,17,,70,0,,15.2,29.4,,,,,
31,14.1,15,13,,93,,5.3,7.4,11.1,,,,,
