Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,21,12,,75,0,,9.4,14.8,,,,,
2,18.3,19,17,,70,0,9.7,12.4,18.3,,,,,
3,4.8,7,4,,91,0,4.5,9.1,11.1,,,,,
4,4.6,5,4,,99,,0.5,5.6,7.6,,,,,
5,16,18,13,,92,0,6.4,9.6,14.8,,,,,
6,14,18,11,,95,0,4.2,4.8,11.1,,,,,
7,20,22,18,,69,0,10,16.5,18.3,,,,,
8,12,13,11,,79,0,10,16.1,18.3,,,,,
9,7.5,8,6,,95,,2.6,14.1,25.9,,,,,
10,6.8,9,5,,91,,6,8.5,11.1,,,,,
11,8.4,11,6,,88,0,6.9,8.7,14.8,,,,,
12,10.4,12,7,,73,0,,11.1,18.3,,,,,
13,13.6,16,8,,61,0,,7.6,14.8,,,,,
14,19.8,21,18,,65,0,,12,18.3,,,,,
15,21.6,23,17,,62,0,,13,18.3,,,,,
16,12.3,13,12,,99,,1.9,7,11.1,,,,,
17,16.3,18,15,,91,,6.4,11.1,22.2,37,,,,
18,20.6,24,17,,72,0,,11.1,14.8,,,,,
19,22.3,25,18,,59,0,,10.2,14.8,,,,,
20,18.9,23,12,,73,,,21.3,37,,,,,
21,7.4,11,4,,78,,9.5,13.9,22.2,,,,,
22,12.9,15,9,,77,0,,16.1,22.2,,,,,
23,14,19,10,,87,0,1.4,6.5,7.6,,,,,
24,7.6,9,6,,97,,1.3,9.8,11.1,,,,,
25,11.4,12,10,,92,,5.5,13.1,22.2,,,,,
26,14.7,18,13,,93,0,5.6,10.2,14.8,,,,,
27,13.6,19,10,,92,0,4,8.9,11.1,,,,,
28,19.3,21,17,,85,0,8,11.1,11.1,,,,,
29,9.6,12,8,,79,0,9.5,20.7,25.9,,,,,
30,11.3,15,8,,76,0,10,8.9,11.1,,,,,
31,9.1,11,7,,75,0,10,8.5,11.1,,,,,
