Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21,16,,87,,9,9.3,14.8,,,,,
2,14,16,13,,97,,1.9,7,11.1,,,,,
3,13.6,14,13,,100,,1.3,7.4,11.1,,,,,
4,15,18,12,,69,0,10,10.4,11.1,,,,,
5,13.7,15,12,,65,0,,10.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,19,21,16,,77,0,10,10.7,14.8,,,,,
8,22.6,24,19,,72,0,,11.9,18.3,,,,,
9,21.1,25,17,,80,0,9.2,9.3,14.8,,,,,
10,14.7,15,14,,94,,5.5,10.4,18.3,,,,,
11,16.6,19,13,,79,0,9.8,11.1,14.8,,,,,
12,21.6,23,21,,74,,9.2,14.8,22.2,,,,,
13,,,,,,,,,,,,,,
14,15.8,18,13,,83,0,10,11.1,14.8,,,,,
15,18.3,22,12,,76,0,10,8.3,11.1,,,,,
16,21.9,24,17,,73,0,10,12.6,18.3,,,,,
17,22,26,18,,76,,9,13,18.3,,,,,
18,20.1,22,19,,86,0,8.7,16.3,18.3,,,,,
19,17.6,20,15,,79,0,9.7,9.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,18.2,21,14,,67,0,10,9.4,11.1,,,,,
22,22.1,26,15,,62,0,10,8.7,11.1,,,,,
23,15.8,18,14,,90,0,8.9,11.7,18.3,,,,,
24,17.7,20,14,,76,0,9.7,13.3,18.3,,,,,
25,19.8,21,18,,76,0,,14.8,22.2,,,,,
26,19.4,22,18,,88,,7.4,7.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,16.4,18,14,,82,0,10,13.1,18.3,,,,,
29,19.1,22,15,,73,0,10,8.9,11.1,,,,,
30,24,27,20,,60,0,10,14.3,18.3,,,,,
31,17.9,20,16,,89,,8,19.3,29.4,40.7,,,,
